repo,stars,forks,watchers,deleted,private,archived,disabled
vadikleshy/parser,-1,-1,-1,False,True,False,False
vadiklesnov90/3,0,0,1,False,False,False,False
vadiklesnov90/test2,0,0,1,False,False,False,False
vadiklowkick/cardgameproject,0,0,1,False,False,False,False
vadiklukmanov/dmia-2016,-1,-1,-1,False,True,False,False
vadiklukmanov/improved-computing-machine,-1,-1,-1,False,True,False,False
vadikm196930-pixel/higt-1969,0,0,1,False,False,False,False
vadikm1981/123,-1,-1,-1,False,True,False,False
vadikm1981/555,-1,-1,-1,False,True,False,False
vadikm1981/hello-world,-1,-1,-1,False,True,False,False
vadikm1981/second,-1,-1,-1,False,True,False,False
vadikmash-itechart/gradient-generator,-1,-1,-1,False,True,False,False
vadikmash/advanced-zeros,-1,-1,-1,False,True,False,False
vadikmash/animation-player,-1,-1,-1,False,True,False,False
vadikmash/atmega-lcd,0,0,1,False,False,False,False
vadikmash/auth-test,-1,-1,-1,False,True,False,False
vadikmash/brackets,-1,-1,-1,False,True,False,False
vadikmash/chat-task,-1,-1,-1,False,True,False,False
vadikmash/codejam-culture-portal,-1,-1,-1,False,True,False,False
vadikmash/edward-decryptor,-1,-1,-1,False,True,False,False
vadikmash/elephant-js,0,0,1,False,False,False,False
vadikmash/gh-pages_temp,-1,-1,-1,False,True,False,False
vadikmash/hello,-1,-1,-1,False,True,False,False
vadikmash/interview-topics,-1,-1,-1,False,True,False,False
vadikmash/java-labs,-1,-1,-1,False,True,False,False
vadikmash/js-assignments,-1,-1,-1,False,True,False,False
vadikmash/love-triangle,-1,-1,-1,False,True,False,False
vadikmash/mlx90621,-1,-1,-1,False,True,False,False
vadikmash/money-exchange,-1,-1,-1,False,True,False,False
vadikmash/neutronmail,-1,-1,-1,False,True,False,False
vadikmash/palette,-1,-1,-1,False,True,False,False
vadikmash/piskel-clone,0,0,0,False,False,False,False
vadikmash/presentation,0,0,0,False,False,False,False
vadikmash/redux-saga-test,-1,-1,-1,False,True,False,False
vadikmash/rsschool-2019q1-cv,-1,-1,-1,False,True,False,False
vadikmash/rsschool-2019q1-html-css,-1,-1,-1,False,True,False,False
vadikmash/simplefeed-api,-1,-1,-1,False,True,False,False
vadikmash/simplefeed-client,-1,-1,-1,False,True,False,False
