repo,stars,forks,watchers,deleted,private,archived,disabled
jirigav/centipede,0,0,1,False,False,False,False
jirigav/curv,0,0,1,False,False,False,False
jirigav/elastic-elgamal,0,0,0,False,False,False,False
jirigav/game-of-life,-1,-1,-1,False,True,False,False
jirigav/meesign-server,-1,-1,-1,False,True,False,False
jirigav/mpecdsa,0,0,2,False,False,False,False
jirigav/mpecdsa-jni,-1,-1,-1,False,True,False,False
jirigav/multi-party-ecdsa,0,0,1,False,False,False,False
jirigav/primality-tests,0,0,2,False,False,False,False
jirigav/robby-the-robot,0,0,2,False,False,False,False
jirigav/rust-paillier,0,0,1,False,False,False,False
jirigav/zk-paillier,0,0,1,False,False,False,False
jirigcs/myrepo,-1,-1,-1,False,True,False,False
jirigesi/.zshrc.md,1,0,1,False,False,False,False
jirigesi/4share,-1,-1,-1,False,True,False,False
jirigesi/academic,0,0,2,False,False,False,False
jirigesi/attentionbias,1,0,1,False,False,False,False
jirigesi/authorizer,0,0,2,False,False,False,False
jirigesi/authorizer-master,-1,-1,-1,False,True,False,False
jirigesi/bgmd_maps,2,0,1,False,False,False,False
jirigesi/cc2vec,0,0,1,False,False,False,False
jirigesi/cc2vec4nn,0,0,2,False,False,False,False
jirigesi/codexglue,1,0,1,False,False,False,False
jirigesi/cs272_project,0,0,1,False,False,False,False
jirigesi/deepjit_updated,0,0,1,False,False,False,False
jirigesi/hugo_test,-1,-1,-1,False,True,False,False
jirigesi/jirigesi.github.io,2,2,1,False,False,False,False
jirigesi/model_execution,0,1,2,False,False,False,False
jirigesi/oosla-prediction,0,0,1,False,False,False,False
jirigesi/ordering,0,0,1,False,False,False,False
jirigesi/polyglot,0,0,2,False,False,False,False
jirigesi/set-vim-as-ide,1,0,1,False,False,False,False
jirigesi/ticketclassification,0,0,2,False,False,False,False
jirigesi/vim-galore-zh_cn,-1,-1,-1,False,True,False,False
jirigesi/website,-1,-1,-1,False,True,False,False
jirigesi/website-stairs,1,1,2,False,False,False,False
jirigh/corier,0,0,1,False,False,False,False
jirigh/courier-service,0,0,1,False,False,False,False
jirigh/courier-service-app,0,0,1,False,False,False,False
jirigh/david,0,0,1,False,False,False,False
jirigh/developer,0,0,1,False,False,False,False
jirigh/example,0,0,1,False,False,False,False
jirigh/mamudagroup,0,0,1,False,False,False,False
jirigh/matt,0,0,1,False,False,False,False
jirigh/mrsam,0,0,1,False,False,False,False
jirigh/portfolio,0,0,1,False,False,False,False
jirigh/september2020_blckbox,0,0,1,False,False,False,False
jirigh/work,0,0,1,False,False,False,False
jirighoemaanuel/authentication,0,0,0,False,False,False,False
jirighoemaanuel/blog,-1,-1,-1,False,True,False,False
jirighoemaanuel/borabams,0,0,1,False,False,False,False
jirighoemaanuel/calculator-app,0,0,1,False,False,False,False
jirighoemaanuel/cv,0,0,1,False,False,False,False
jirighoemaanuel/learninglog,0,0,1,False,False,False,False
jirighoemaanuel/login_registeration_api_nodejs,0,0,1,False,False,False,False
jirighoemaanuel/myblog,1,0,1,False,False,False,False
jirighoemaanuel/navybary,0,0,1,False,False,False,False
jirighoemaanuel/newsletter,0,0,1,False,False,False,False
jirighoemaanuel/node_totorial,0,0,1,False,False,False,False
jirighoemaanuel/node_training,0,0,1,False,False,False,False
jirighoemaanuel/node_tutorial,0,0,1,False,False,False,False
jirighoemaanuel/olowostan,0,0,1,False,False,False,False
jirighoemaanuel/olowostanlab,0,0,1,False,False,False,False
jirighoemaanuel/oluwastanresearch,0,0,1,False,False,False,False
jirighoemaanuel/rest,0,0,1,False,False,False,False
jirighoemaanuel/shop,0,0,1,False,False,False,False
jirighoemaanuel/urlshort,-1,-1,-1,False,True,False,False
jirighoemaanuel/urlshortner,0,0,1,False,False,False,False
jirigithub/jirigithub,0,0,1,False,False,False,False
jiriglaser/better-stack-assignment-fe,0,0,1,False,False,False,False
jiriglaser/cisco-new-hire-test,0,0,1,False,False,False,False
jiriglucksmann/do180-apps,0,0,0,False,False,False,False
jirigoin/clase2_password,-1,-1,-1,False,True,False,False
