repo,stars,forks,watchers,deleted,private,archived,disabled
gfrassetti/unitygame1---mutant,0,0,1,False,False,False,False
gfrassl-tgm/bruch,0,0,1,False,False,False,False
gfrassl-tgm/dezsys04-rmi,0,0,1,False,False,False,False
gfrassl-tgm/dezsys07_corba,0,0,1,False,False,False,False
gfrassl-tgm/messageorientedmiddleware,0,0,1,False,False,False,False
gfrassl-tgm/rmi-labor,-1,-1,-1,False,True,False,False
gfrasson/ant-colony,1,0,1,False,False,False,False
gfrasson/chico-rei-test,1,0,1,False,False,False,False
gfrasson/crud-node,1,0,1,False,False,False,False
gfrasson/desafio-laravel-2022.1,1,2,1,False,False,False,False
gfrasson/desafio-react-node,1,0,1,False,False,False,False
gfrasson/design-patterns-typescript,0,0,0,False,False,False,False
gfrasson/games-fraction,2,1,1,False,False,False,False
gfrasson/gfrasson,1,0,1,False,False,False,False
gfrasson/ignite-design-system,1,0,1,False,False,False,False
gfrasson/ignite-dt-money,1,0,1,False,False,False,False
gfrasson/ignite-feed,0,0,1,False,False,False,False
gfrasson/ignite-lab-design-system,0,0,1,False,False,False,False
gfrasson/ignite-lab-nestjs,1,0,1,False,False,False,False
gfrasson/ignite-node-challege-05-database,0,0,1,False,False,False,False
gfrasson/ignite-node-challenge-01,0,0,1,False,False,False,False
gfrasson/ignite-node-challenge-02,0,0,1,False,False,False,False
gfrasson/ignite-node-challenge-04-solid,0,0,1,False,False,False,False
gfrasson/ignite-node-challenge-06-tests,0,0,1,False,False,False,False
gfrasson/ignite-node-challenge-07-serverless,1,0,1,False,False,False,False
gfrasson/ignite-nodejs-challenge-04-solid,0,0,1,False,False,False,False
gfrasson/ignite-rentx-api,1,0,1,False,False,False,False
gfrasson/ignite-serverless-certificate,1,0,1,False,False,False,False
gfrasson/ignite-shop,1,0,1,False,False,False,False
gfrasson/ignite-timer,1,0,1,False,False,False,False
gfrasson/ignite-todo-list,1,0,1,False,False,False,False
gfrasson/imersaocss,0,0,1,False,False,False,False
gfrasson/magic-square,1,0,1,False,False,False,False
gfrasson/match-engine-server,1,0,1,False,False,False,False
gfrasson/match-engine-web,1,0,1,False,False,False,False
gfrasson/monitor,0,0,1,False,False,False,False
gfrasson/nlw-05-chat,0,0,1,False,False,False,False
gfrasson/nlw-omnistack-1.0,1,0,1,False,False,False,False
gfrasson/nlw-omnistack-2.0,1,0,1,False,False,False,False
gfrasson/nlw-omnistack-3,1,0,1,False,False,False,False
gfrasson/nlw-return,1,0,1,False,False,False,False
gfrasson/nlw2-omnistack-1.0,-1,-1,-1,False,True,False,False
gfrasson/object-oriented-exercises,-1,-1,-1,False,True,False,False
gfrasson/redes-chat,1,0,1,False,False,False,False
gfrasson/snake-game,3,0,1,False,False,False,False
gfrasson/teoria-dos-grafos,1,0,1,False,False,False,False
gfrasson/treinamento-laravel-2022.1,0,1,1,False,False,False,False
gfrast/forgenetworkingremastered,0,0,1,False,False,False,False
gfrast/spoon-knife,-1,-1,-1,False,True,False,False
gfrate/gfrate,0,0,0,False,False,False,False
gfrate/linkedin-skill-assessments-quizzes,-1,-1,-1,False,True,False,False
gfrate/memory-game,0,0,1,False,False,False,False
gfrate/password-generator,0,0,1,False,False,False,False
gfrate/rock-paper-scissors,0,0,1,False,False,False,False
gfrater/opencontenttemplates,0,0,1,False,False,False,False
gfrater/ul_icscalendar,-1,-1,-1,False,True,False,False
gfratini/c-piscine,-1,-1,-1,False,True,False,False
gfratini/c09,-1,-1,-1,False,True,False,False
gfratini/ft_linear_regression,0,0,1,False,False,False,False
gfratini/scop,0,0,1,False,False,False,False
gfrattar/xaodanahelpers,0,0,0,False,False,False,False
gfrattaroli/hill-climbing,-1,-1,-1,False,True,False,False
gfrattaroli/hill-climbing-n-queens,0,0,1,False,False,False,False
gfrattaroli/linear-regression-price-prediction,0,0,1,False,False,False,False
gfrattaroli/machine-learning-address-identifier-,0,0,2,False,False,False,False
gfrattaroli/machine-learning-on-location,0,0,1,False,False,False,False
gfrattaroli/naive-bayes-classifier,0,0,1,False,False,False,False
gfrattaroli/rfuzzylookup,0,0,2,False,False,False,False
gfrattesi/callejondiagon,0,0,1,False,False,False,False
gfrattesi/legno-frattesi,0,0,1,False,False,False,False
gfrattesi/quattro-arquitectura,0,0,1,False,False,False,False
gfrauchiger/cdl,0,0,1,False,False,False,False
gfrauenk/info-h-500_lab,-1,-1,-1,False,True,False,False
gfraus/adventofcode-2019,-1,-1,-1,False,True,False,False
gfraus/adventofcode2019,-1,-1,-1,False,True,False,False
gfraus/gudsidav1,-1,-1,-1,False,True,False,False
gfraus/gudsidav3,-1,-1,-1,False,True,False,False
gfraus/myspotifystats-frontend,-1,-1,-1,False,True,False,False
gfraus/project-euler-solutions-in-haskell,-1,-1,-1,False,True,False,False
gfraus/spotifyfirsttestgf,-1,-1,-1,False,True,False,False
gfrawley/cdec_analysis,0,0,0,False,False,False,False
gfrax-web/simulatore-d-hondt,-1,-1,-1,False,True,False,False
gfrayjo/capstone-project,0,1,1,False,False,False,False
gfrayjo/modern-django,0,0,0,False,False,False,False
gfrayre/broadway,0,0,0,False,False,False,False
gfrayre/excursion,0,0,0,False,False,False,False
gfrayre/f1-3-c2p1-colmar-academy,0,0,0,False,False,False,False
gfrayre/git-course,0,0,0,False,False,False,False
gfrayre/hello-world,0,0,0,False,False,False,False
gfrayre/my_project,0,0,0,False,False,False,False
gfrayre/personal-profile,0,0,1,False,False,False,False
gfrayre/personal-profile-page,-1,-1,-1,False,True,False,False
gfrayss/fantastic-giggle,-1,-1,-1,False,True,False,False
gfrayss/ihm_tp,0,0,1,False,False,False,False
gfraysse/algorithms,0,0,2,False,False,False,False
gfraysse/distributed-mutual-exclusion-algorithms,0,0,2,False,False,False,False
gfraysse/gfraysse.github.io,0,0,2,False,False,False,False
gfraysse/mooc,-1,-1,-1,False,True,False,False
gfraysse/neutron,-1,-1,-1,False,True,False,False
gfraysse/node-sonos-web-controller,1,0,2,False,False,False,False
gfraysse/openh264,-1,-1,-1,False,True,False,False
gfrazao/treinamento-em-c---2-edi-o,0,0,1,False,False,False,False
gfrazao36/softline,0,0,1,False,False,False,False
gfrazey/fullstack-nanodegree-vm,0,0,1,False,False,False,False
gfrazey/movie-trailer-website,0,0,1,False,False,False,False
gfrazey/movie-trailer-website_1,0,0,1,False,False,False,False
gfrazey/mytest,0,0,2,False,False,False,False
gfrazier1328/app-ip_address,0,0,1,False,False,False,False
gfrazier1328/app-ip_address2,-1,-1,-1,False,True,False,False
gfrazier1328/app-ip_address3,0,0,1,False,False,False,False
gfrazier1328/app-ip_address_2,-1,-1,-1,False,True,False,False
gfrazilli/django,0,0,1,False,False,False,False
gfrazzetta/livetrack_fmri,-1,-1,-1,False,True,False,False
gfrazzetta/phdial,0,0,2,False,False,False,False
gfrazzetta/toolboxregistry,0,0,2,False,False,False,False
gfrazzoli/aaa,0,2,1,False,False,False,False
gfrb60/git-web1903,0,0,1,False,False,False,False
gfrblog/gfrblog,0,0,1,False,False,False,False
gfrce/alpha,-1,-1,-1,False,True,False,False
gfrcider/github-slideshow,-1,-1,-1,False,True,False,False
gfrcider/probable-happiness,-1,-1,-1,False,True,False,False
gfrcsd/asshole.fyi,-1,-1,-1,False,True,False,False
gfrcsd/belkirk-jekyll-demo,-1,-1,-1,False,True,False,False
gfrcsd/bulma,-1,-1,-1,False,True,False,False
gfrcsd/customizr,-1,-1,-1,False,True,False,False
gfrcsd/eightdeen-website,-1,-1,-1,False,True,False,False
gfrcsd/gfrcsd-website,-1,-1,-1,False,True,False,False
gfrcsd/guides,-1,-1,-1,False,True,False,False
gfrcsd/helix-library,0,0,1,False,False,False,False
gfrcsd/hugo-blog,-1,-1,-1,False,True,False,False
