repo,stars,forks,watchers,deleted,private,archived,disabled
shiju-an/twiddler,0,0,1,False,False,False,False
shiju-an/underbar,0,0,1,False,False,False,False
shiju-an/watchout,0,0,1,False,False,False,False
shiju-antony/learning,0,0,1,False,False,False,False
shiju-antony/shiju,0,0,0,False,False,False,False
shiju-antony/shiju123,0,0,0,False,False,False,False
shiju-arpes/hello-world,0,0,1,False,False,False,False
shiju-chettiar/shiju,0,0,0,False,False,False,False
shiju-d/exactonline-api-ruby-client,0,0,0,False,False,False,False
shiju-d/rover-common,0,0,0,False,False,False,False
shiju-g/caters,0,0,1,False,False,False,False
shiju-g/create-react-app-lambda,-1,-1,-1,False,True,False,False
shiju-g/git-branch-init,0,0,1,False,False,False,False
shiju-g/git-init,-1,-1,-1,False,True,False,False
shiju-g/javascript-unit-conversion,0,0,1,False,False,False,False
shiju-g/klenty-assignment,0,0,1,False,False,False,False
shiju-g/netflix-clone,0,0,1,False,False,False,False
shiju-g/personal-website,0,0,1,False,False,False,False
shiju-g/personal-website-shiju,0,0,1,False,False,False,False
shiju-g/problem-4,1,0,1,False,False,False,False
shiju-g/react-native,0,0,1,False,False,False,False
shiju-g/shiju-personal-website,-1,-1,-1,False,True,False,False
shiju-g/text-landing-page,-1,-1,-1,False,True,False,False
shiju-g/unit-conversion-javascript,-1,-1,-1,False,True,False,False
shiju-g/woxro-react,0,0,1,False,False,False,False
shiju-iit/java,0,0,0,False,False,False,False
shiju-iit/poems-folder,0,0,0,False,False,False,False
shiju-john/amazon-cloud,-1,-1,-1,False,True,False,False
shiju-john/assistant,-1,-1,-1,False,True,False,False
shiju-john/aws_cloud_functions,-1,-1,-1,False,True,False,False
shiju-john/cloudfunction,-1,-1,-1,False,True,False,False
shiju-john/disruptor,0,0,0,False,False,False,False
shiju-john/flyqamodel,0,0,0,False,False,False,False
shiju-john/grapho,0,0,0,False,False,False,False
shiju-john/javalearning4,1,0,3,False,False,False,False
shiju-john/kubera,-1,-1,-1,False,True,False,False
shiju-john/stockprediction,1,1,0,False,False,False,False
shiju-john/trendanalyzer,-1,-1,-1,False,True,False,False
shiju-raju/beer-study,-1,-1,-1,False,True,False,False
shiju-raju/casestudy2_msds_6306_attrition,0,0,1,False,False,False,False
shiju-raju/github-slideshow,0,0,1,False,False,False,False
shiju-raju/rshiny_app_beers,0,0,1,False,False,False,False
shiju-sr/1st_repo,0,0,1,False,False,False,False
shiju-sr/dakf-cusat,0,0,2,False,False,False,False
shiju-sr/hello-hacktoberfest,0,0,1,False,False,False,False
shiju-sr/imagepy,0,0,1,False,False,False,False
shiju-sr/opencv_contrib,-1,-1,-1,False,True,False,False
shiju-tech/chaostoolkit-kubernetes,0,0,0,False,False,False,False
shiju-tech/shiju-tech,0,0,1,False,False,False,False
shiju001/apple,0,0,0,False,False,False,False
shiju01/chorus,0,0,2,False,False,False,False
shiju01/openemr,0,0,1,False,False,False,False
shiju01/openmrs-core,0,0,1,False,False,False,False
shiju07/team-baymax,-1,-1,-1,False,True,False,False
shiju1283/vue_project,-1,-1,-1,False,True,False,False
