repo,stars,forks,watchers,deleted,private,archived,disabled
srilalitha81/c26-tara,0,0,1,False,False,False,False
srilalitha81/c26_eeshaan,0,0,1,False,False,False,False
srilalitha81/c26_harneesh,0,0,1,False,False,False,False
srilalitha81/c26_namitha,0,0,1,False,False,False,False
srilalitha81/c26_pranay,0,0,1,False,False,False,False
srilalitha81/c26_saaheer,0,0,1,False,False,False,False
srilalitha81/c26_shreyas,0,0,1,False,False,False,False
srilalitha81/c26_test,0,0,1,False,False,False,False
srilalitha81/collision-algorithm,0,0,1,False,False,False,False
srilalitha81/game1,0,0,1,False,False,False,False
srilalitha81/game2,0,0,1,False,False,False,False
srilalitha81/monkeygame,0,0,1,False,False,False,False
srilalitha81/test_folder,0,0,1,False,False,False,False
srilalitha81/test_trex,0,0,1,False,False,False,False
srilalitha81/towerseige-2,0,0,1,False,False,False,False
srilalitha81/trex_game,0,0,1,False,False,False,False
srilalitha98/git--popular-repos,0,0,1,False,False,False,False
srilalitha98/mygitrepo,0,0,1,False,False,False,False
srilalitha98/nxttrendzapp,0,0,1,False,False,False,False
srilalitha98/tutorial,0,0,1,False,False,False,False
srilalithadev/filehandling,0,0,1,False,False,False,False
srilalithadevi/assign-git,0,0,1,False,False,False,False
srilalithadevops/flipcart,-1,-1,-1,False,True,False,False
srilalithadevops/flipkart,0,0,0,False,False,False,False
srilalithadevops/google,0,1,0,False,False,False,False
srilalithaequipments/web,-1,-1,-1,False,True,False,False
srilalithaequipments/website,-1,-1,-1,False,True,False,False
srilalithamulpuru/python_batch3_2021,0,0,2,False,False,False,False
srilalithamulpuru/pythonbatch32021,0,0,2,False,False,False,False
srilalithamulpuru/srilalithamulpuru.github.io,1,0,2,False,False,False,False
srilalithamunukutla/datasciencecoursera,0,0,1,False,False,False,False
srilalithan/book-search-engine-mern,0,0,1,False,False,False,False
srilalithan/code-quiz,0,0,1,False,False,False,False
srilalithan/code-refactor,-1,-1,-1,False,True,False,False
srilalithan/code_refactor,0,0,1,False,False,False,False
srilalithan/e-commerce-backend,0,0,1,False,False,False,False
srilalithan/employee-management-system,0,0,1,False,False,False,False
srilalithan/employee-tracker,0,0,1,False,False,False,False
srilalithan/first-day-repo,-1,-1,-1,False,True,False,False
srilalithan/git-init-sample,-1,-1,-1,False,True,False,False
srilalithan/note-taker,0,0,1,False,False,False,False
srilalithan/password-generator,0,0,1,False,False,False,False
srilalithan/patient-appointment-bookingsystem,1,0,1,False,False,False,False
srilalithan/portfolio,0,0,1,False,False,False,False
srilalithan/reactportfolio,0,0,1,False,False,False,False
srilalithan/readme-generator,0,0,1,False,False,False,False
srilalithan/social-network_api,0,0,1,False,False,False,False
srilalithan/tech-blog,0,0,1,False,False,False,False
srilalithan/text-editor-pwa,0,0,1,False,False,False,False
srilalithan/workday-scheduler,0,0,1,False,False,False,False
srilalithapallavula/maths-website,0,0,1,False,False,False,False
srilalithapallavula/movie-search,0,0,1,False,False,False,False
srilalithapallavula/shareup,0,0,0,False,False,False,False
