repo,stars,forks,watchers,deleted,private,archived,disabled
dayan94/problem-solving-with-c,0,0,2,False,False,False,False
dayan95/blog-clone,0,0,1,False,False,False,False
dayan95/social-clone,-1,-1,-1,False,True,False,False
dayan9703/noderestapi,0,0,1,False,False,False,False
dayan9703/nodes-app-mongodb,0,1,1,False,False,False,False
dayan9703/prueba,0,0,1,False,False,False,False
dayan9703/prueba2,0,0,1,False,False,False,False
dayan978/dayan,0,0,1,False,False,False,False
dayan978/tttttu,0,0,1,False,False,False,False
dayan997/1repository,0,0,0,False,False,False,False
dayan997/hello-world,0,0,0,False,False,False,False
dayan9x/teste,0,0,2,False,False,False,False
dayana-07/birds-dataset,0,0,0,False,False,False,False
dayana-07/mira-bing,0,0,0,False,False,False,False
dayana-07/tts_excel,0,0,1,False,False,False,False
dayana-10/ashlyexamen,0,0,1,False,False,False,False
dayana-10/candy-store,0,0,1,False,False,False,False
dayana-10/food,0,0,1,False,False,False,False
dayana-18/android-app,-1,-1,-1,False,True,False,False
dayana-18/angular-project,-1,-1,-1,False,True,False,False
dayana-18/devops-tp1,0,0,1,False,False,False,False
dayana-18/findyourhome,-1,-1,-1,False,True,False,False
dayana-18/findyourhome.com,-1,-1,-1,False,True,False,False
dayana-18/glgit,0,0,0,False,False,False,False
dayana-18/gsbfrais,0,0,1,False,False,False,False
dayana-18/hi-python,0,0,1,False,False,False,False
dayana-18/laravel-projet,0,0,0,False,False,False,False
dayana-18/learn.graphql,0,0,1,False,False,False,False
dayana-18/projet-sage-ecommerce,1,0,0,False,False,False,False
dayana-18/react-api,0,0,1,False,False,False,False
dayana-18/rn-swimming-pool,-1,-1,-1,False,True,False,False
dayana-18/search-in-github,0,0,2,False,False,False,False
dayana-18/tp-cv,0,0,1,False,False,False,False
dayana-18/tp7-pipeline,0,0,0,False,False,False,False
dayana-2000/dayana-projects,-1,-1,-1,False,True,False,False
dayana-2000/programmingassignment2,-1,-1,-1,False,True,False,False
dayana-2000/projects,-1,-1,-1,False,True,False,False
dayana-21/programacionparalela_b64096_marin,0,0,1,False,False,False,False
dayana-21/proyecto-personal,0,0,1,False,False,False,False
dayana-23/lab_5,0,0,1,False,False,False,False
dayana-23/selenium-scraping-apartments,0,0,1,False,False,False,False
dayana-23/suicide_rates,1,0,1,False,False,False,False
dayana-23/team_work_it,0,0,1,False,False,False,False
dayana-23/web-scraping-laptops-,0,0,1,False,False,False,False
dayana-23/world_suicide_rates,1,0,1,False,False,False,False
dayana-97/dayana,1,0,1,False,False,False,False
dayana-alfares/dayana-alfares,0,0,1,False,False,False,False
dayana-alfares/project,0,0,1,False,False,False,False
dayana-alonso/array-hash,0,0,0,False,False,False,False
dayana-alonso/array-hash-excersise,-1,-1,-1,False,True,False,False
dayana-alonso/blog-site,0,0,0,False,False,False,False
dayana-alonso/bumblenursery,0,0,0,False,False,False,False
dayana-alonso/buyhance-amazon-lp,0,0,1,False,False,False,False
dayana-alonso/css_grid_layout,0,0,1,False,False,False,False
dayana-alonso/dayana_alonso_cv,0,0,1,False,False,False,False
dayana-alonso/dayana_alonso_cv_master,0,0,1,False,False,False,False
dayana-alonso/dog-charity,0,0,0,False,False,False,False
dayana-alonso/eccwebsite,0,0,1,False,False,False,False
dayana-alonso/exercism_ruby,0,0,1,False,False,False,False
dayana-alonso/flex-box,0,0,1,False,False,False,False
