repo,stars,forks,watchers,deleted,private,archived,disabled
muhammadhashim911/muhammadhashim911,0,0,1,False,False,False,False
muhammadhashim96/techcraz,0,0,1,False,False,False,False
muhammadhashimkhan/hashimkhan,0,0,1,False,False,False,False
muhammadhashimrn/semester-project,0,0,1,False,False,False,False
muhammadhashimrn/trial,-1,-1,-1,False,True,False,False
muhammadhashir110/accordian,0,0,1,False,False,False,False
muhammadhashir110/javascript-clock,0,0,1,False,False,False,False
muhammadhashir110/quiz-app,0,0,1,False,False,False,False
muhammadhashir110/to--do-list,0,0,1,False,False,False,False
muhammadhashir28/game-blog-website,0,0,1,False,False,False,False
muhammadhashir28/gameblogwebsite,0,0,1,False,False,False,False
muhammadhashir28/muhammadhashir28,1,0,1,False,False,False,False
muhammadhashir28/sql-json-mapper,0,0,1,False,False,False,False
muhammadhashirbinkhalid/ac-fan-datalogger,0,0,0,False,False,False,False
muhammadhashirbinkhalid/bluetooth-controlled-car,0,0,0,False,False,False,False
muhammadhashirbinkhalid/buzzer-tones,0,0,0,False,False,False,False
muhammadhashirbinkhalid/controlling-device-by-bluetooth,0,0,0,False,False,False,False
muhammadhashirbinkhalid/dc-smart-fan-datalogger,-1,-1,-1,False,True,False,False
muhammadhashirbinkhalid/energyanalyzer,-1,-1,-1,False,True,False,False
muhammadhashirbinkhalid/hc_bot1,0,0,1,False,False,False,False
muhammadhashirbinkhalid/hc_bot2,0,0,1,False,False,False,False
muhammadhashirbinkhalid/hc_bot3,0,0,1,False,False,False,False
muhammadhashirbinkhalid/helloworld,0,0,0,False,False,False,False
muhammadhashirbinkhalid/imagegenerator,0,0,1,False,False,False,False
muhammadhashirbinkhalid/led-blinking,0,0,0,False,False,False,False
muhammadhashirbinkhalid/line-following-robot-car,0,0,0,False,False,False,False
muhammadhashirbinkhalid/ml-practice,0,0,1,False,False,False,False
muhammadhashirbinkhalid/muhammadhashirbinkhalid,0,0,1,False,False,False,False
muhammadhashirbinkhalid/muhammadhashirbinkhalid.github.io,0,0,1,False,False,False,False
muhammadhashirbinkhalid/nyu-dlsp21,0,0,0,False,False,False,False
muhammadhashirbinkhalid/phoonkcompetition,0,0,0,False,False,False,False
muhammadhashirbinkhalid/pov,1,1,0,False,False,False,False
muhammadhashirbinkhalid/pov-display,0,0,0,False,False,False,False
muhammadhashirbinkhalid/pytorch-deep-learning,0,0,0,False,False,False,False
muhammadhashirbinkhalid/rgb-led,0,0,0,False,False,False,False
muhammadhashirbinkhalid/rgbled-buzzer,0,0,0,False,False,False,False
muhammadhashirbinkhalid/thermometer,0,0,1,False,False,False,False
muhammadhashirbinkhalid/thermostat,0,0,0,False,False,False,False
muhammadhashirik/hashir,0,0,1,False,False,False,False
muhammadhashirik/muhammadhashir,0,0,1,False,False,False,False
muhammadhashirik/muhammadhashirik,0,0,1,False,False,False,False
muhammadhashirkhan/piaic-q1-javascript-exercise,0,0,1,False,False,False,False
muhammadhashiruddin/hydration-ios-app,-1,-1,-1,False,True,False,False
muhammadhashiruddin/hydration-reminder-ios,0,0,1,False,False,False,False
muhammadhashiruddin/mufta,0,0,1,False,False,False,False
muhammadhashiruddin/voting-system,-1,-1,-1,False,True,False,False
muhammadhashmat/assignments.github.io,-1,-1,-1,False,True,False,False
muhammadhashmat/assignmnet2,0,0,1,False,False,False,False
muhammadhashmat/assignmnet3,0,0,1,False,False,False,False
muhammadhashmat/coursera-test-repository,0,0,1,False,False,False,False
muhammadhashmat/example.github.io,0,0,1,False,False,False,False
muhammadhashmat/module-4,0,0,1,False,False,False,False
muhammadhashmat/portfolio,-1,-1,-1,False,True,False,False
muhammadhashmi/phparavel,0,0,1,False,False,False,False
muhammadhashmi/project,0,0,0,False,False,False,False
muhammadhashmi007/airmon-wifi-hack,0,0,1,False,False,False,False
muhammadhashmi007/antivirus-search,0,0,1,False,False,False,False
muhammadhashmi007/batch-scripts-random,0,0,1,False,False,False,False
muhammadhashmi007/demo-as-frontend,0,0,1,False,False,False,False
muhammadhashmi007/djangotesting,-1,-1,-1,True,False,False,False
muhammadhashmi007/encode-decodefile,0,0,1,False,False,False,False
muhammadhashmi007/extract-mails-from-pdfs,0,0,1,False,False,False,False
muhammadhashmi007/freelance-project-24hours-italianresturarent,0,0,1,False,False,False,False
muhammadhashmi007/freelance-project-ignitedefi,0,0,1,False,False,False,False
muhammadhashmi007/freelance-project-safemarscash,0,0,1,False,False,False,False
muhammadhashmi007/freelance-project-waviroid,0,0,1,False,False,False,False
muhammadhashmi007/linux-admin-bashscript,0,0,1,False,False,False,False
muhammadhashmi007/muhammadhashmi007,0,0,1,False,False,False,False
muhammadhashmi007/phishrod-builds,0,0,1,False,False,False,False
muhammadhasib/bashscript,0,0,1,False,False,False,False
muhammadhasib/chatbot,0,0,1,False,False,False,False
muhammadhasib/cmsdist,0,0,1,False,False,False,False
muhammadhasib/cmssw,0,0,1,False,False,False,False
muhammadhasib/cnn-text-classification,0,0,1,False,False,False,False
muhammadhasib/deep_learning,0,0,2,False,False,False,False
muhammadhasib/deeplearning_ai,0,0,1,False,False,False,False
muhammadhasib/deeplearningzerotoall,0,0,1,False,False,False,False
muhammadhasib/du_daq,0,0,1,False,False,False,False
muhammadhasib/gem_gui,0,0,1,False,False,False,False
muhammadhasib/gem_production,0,0,1,False,False,False,False
muhammadhasib/gem_study,0,0,1,False,False,False,False
muhammadhasib/image_processing,0,0,1,False,False,False,False
muhammadhasib/java_training,0,0,1,False,False,False,False
muhammadhasib/kaggle,0,0,1,False,False,False,False
muhammadhasib/latex-code,0,0,1,False,False,False,False
muhammadhasib/ml_cnn,0,0,1,False,False,False,False
muhammadhasib/ml_project,0,0,1,False,False,False,False
muhammadhasib/muhammadhasib.io,0,0,1,False,False,False,False
muhammadhasib/patternrecongnition,0,0,1,False,False,False,False
muhammadhasib/python_api,0,0,1,False,False,False,False
muhammadhasib/reinforcement,0,0,1,False,False,False,False
muhammadhasib/reinforcement_learning_tutorial_with_demo,0,0,1,False,False,False,False
muhammadhasib/rootcode,0,0,1,False,False,False,False
muhammadhasib/rpc_analysis,0,0,1,False,False,False,False
muhammadhasib/rpcdb,0,0,1,False,False,False,False
muhammadhasib/rpcwbm,0,0,1,False,False,False,False
muhammadhasib/study_cnn,1,0,1,False,False,False,False
muhammadhasib/swan,0,1,1,False,False,False,False
muhammadhasib/testgithub,0,0,1,False,False,False,False
muhammadhasif128/app-dev-project,-1,-1,-1,False,True,False,False
muhammadhasif128/appdevproject,-1,-1,-1,False,True,False,False
muhammadhasif128/assignment,-1,-1,-1,False,True,False,False
muhammadhasif128/da_group6,-1,-1,-1,False,True,False,False
muhammadhasif128/labpractice,-1,-1,-1,False,True,False,False
muhammadhasif128/mypart,-1,-1,-1,False,True,False,False
muhammadhasif128/notes,-1,-1,-1,False,True,False,False
muhammadhasif128/python-codes,-1,-1,-1,False,True,False,False
muhammadhasif128/sem2,-1,-1,-1,False,True,False,False
muhammadhasif128/web-dev,-1,-1,-1,False,True,False,False
muhammadhasif128/web-dev-python,-1,-1,-1,False,True,False,False
muhammadhasif128/web-development-atom-folder,-1,-1,-1,False,True,False,False
muhammadhasif128/web-development-atom-folder-11-,-1,-1,-1,False,True,False,False
