repo,stars,forks,watchers,deleted,private,archived,disabled
vinciuscaiohash/prog-sist-int,0,0,1,False,False,False,False
vinciuscandido/vinicius-aprendendo-git,-1,-1,-1,False,True,False,False
vinciuscarvalho/cursoproj,-1,-1,-1,False,True,False,False
vinciuscarvalho/vinciuscarvalho,-1,-1,-1,False,True,False,False
vinciuscastillo/aprendendo,-1,-1,-1,False,True,False,False
vinciuscastro/automatizacao_mkt,-1,-1,-1,False,True,False,False
vinciuscastro/vinciuscastro,0,0,1,False,False,False,False
vinciusccruz/ecommerce_prestashop,-1,-1,-1,False,True,False,False
vinciusccruz/workspace,-1,-1,-1,False,True,False,False
vinciuseleuterio/abaque,0,0,0,False,False,False,False
vinciuseleuterio/bunda,-1,-1,-1,False,True,False,False
vinciuseleuterio/dark_academia_aesthetic_website,0,0,1,False,False,False,False
vinciuseleuterio/eleuteriodacostavinicius,-1,-1,-1,False,True,False,False
vinciuseleuterio/site-de-sapos,0,0,1,False,False,False,False
vinciuseleuterio/site_ww2,0,0,1,False,False,False,False
vinciuseleuterio/vinciuseleuterio,0,0,1,False,False,False,False
vinciusestumano/aula_pages,0,0,1,False,False,False,False
vinciusg/angular,-1,-1,-1,True,False,False,False
vinciusg/goaleditor,-1,-1,-1,False,True,False,False
vinciusg/im,0,0,1,False,False,False,False
vinciusg/music-zone,-1,-1,-1,False,True,False,False
vinciusg/sapereblog,-1,-1,-1,False,True,False,False
vinciusg/selenium_test,-1,-1,-1,False,True,False,False
vinciusg/springmvc_test,-1,-1,-1,False,True,False,False
vinciusglacerda/instabot,0,0,1,False,False,False,False
vinciusglacerda/manipulador-xmls,-1,-1,-1,False,True,False,False
vinciusgoulart/alura-challenge-backend-semana-1,0,0,0,False,False,False,False
vinciusgoulart/chess-system,0,0,1,False,False,False,False
vinciusgoulart/demo-dao-jdbc,0,0,1,False,False,False,False
vinciusgoulart/elevator,0,0,1,False,False,False,False
vinciusgoulart/exception-exercise,0,0,1,False,False,False,False
vinciusgoulart/file-manipulation,0,0,1,False,False,False,False
vinciusgoulart/interface,0,0,1,False,False,False,False
vinciusgoulart/jpa-hibernate,0,0,1,False,False,False,False
vinciusgoulart/lambda-stream,0,0,1,False,False,False,False
vinciusgoulart/opp-exercises,0,0,1,False,False,False,False
vinciusgoulart/polimorfism-inheritance,0,0,1,False,False,False,False
vinciusgoulart/servicer-order,0,0,1,False,False,False,False
vinciusgoulart/tax-payer,0,0,1,False,False,False,False
vinciusgoulart/test,-1,-1,-1,False,True,False,False
vinciusgoulart/tests,-1,-1,-1,False,True,False,False
vinciusgoulart/vinciusgoulart,0,0,1,False,False,False,False
vinciusgoulart/viniciusgoulart,-1,-1,-1,False,True,False,False
vinciusgoulart/workshop-spring-boot-mongodb,0,0,1,False,False,False,False
vinciusgoulart/workshop-springboot3-jpa,0,0,1,False,False,False,False
vinciushasckermanbr/javateste,0,0,1,False,False,False,False
vinciushasckermanbr/vinciushasckermanbr.github.io,0,0,1,False,False,False,False
vinciushmd/projetotcc,-1,-1,-1,False,True,False,False
vinciushmd/stressderection,0,0,1,False,False,False,False
vinciushofs/barigui,0,0,1,False,False,False,False
vinciusjacob/java_spring,0,0,1,False,False,False,False
vinciusjacob/kardex_app,0,0,1,False,False,False,False
vinciusjacob/odoo_custom,-1,-1,-1,False,True,False,False
vinciusjacob/prime_cube,0,0,1,False,False,False,False
vinciuslferreira/front-end,0,0,0,False,False,False,False
vinciuslferreira/integracaosoap,0,0,1,False,False,False,False
vinciuslferreira/jogo,0,0,0,False,False,False,False
vinciuslferreira/jogodavelha,0,0,0,False,False,False,False
vinciuslferreira/prova,0,0,1,False,False,False,False
vinciuslferreira/scheduling-job,-1,-1,-1,False,True,False,False
vinciuslim/corujaofilmes,-1,-1,-1,False,True,False,False
vinciuslim/escola,0,0,1,False,False,False,False
vinciuslim/primeira-contribuicao,0,0,0,False,False,False,False
vinciuslim/trabalhovida,0,0,1,False,False,False,False
vinciuslim/viniciuslima,-1,-1,-1,False,True,False,False
vinciuslim/viniciuslima.github.io,-1,-1,-1,False,True,False,False
vinciuslim/yvyvyvyvy,-1,-1,-1,False,True,False,False
vinciusmassullo/base_estudo,0,0,1,False,False,False,False
vinciusmassullo/first_project_dbt,0,0,1,False,False,False,False
vinciusmoreira00/hike-um-mes,0,0,0,False,False,False,False
vinciusmorisaki/vinicinmorisaki,0,0,1,False,False,False,False
vinciusp1/de-cria-,0,2,0,False,False,False,False
vinciusp1/delete.splice,0,0,1,False,False,False,False
vinciusp1/entrega-trabalho-do-modulo-,0,0,1,False,False,False,False
