repo,stars,forks,watchers,deleted,private,archived,disabled
tesmik/tesmik-alx-low_level_programming,0,0,1,False,False,False,False
tesmik/zero_day,1,0,1,False,False,False,False
tesminepoulose/assignement1,0,0,1,False,False,False,False
tesminepoulose/assignment2,0,0,1,False,False,False,False
tesminepoulose/assignment2_auth,0,0,1,False,False,False,False
tesminepoulose/authentication,0,0,1,False,False,False,False
tesminepoulose/comp229-f2020-midterm-301151876,0,0,1,False,False,False,False
tesminepoulose/comp229-group08-teamproject,0,0,1,False,False,False,False
tesminepoulose/comp229-groupproject-08,0,0,1,False,False,False,False
tesminepoulose/mynewrepo,0,0,1,False,False,False,False
tesminepoulose/mynewrepo1,-1,-1,-1,False,True,False,False
tesminepoulose/sample,-1,-1,-1,False,True,False,False
tesminepoulose/tesminepoulose,-1,-1,-1,False,True,False,False
tesmining/device,0,0,1,False,False,False,False
tesmining/multimodal-neural-language-models,0,0,0,False,False,False,False
tesmining/watch-app,0,0,1,False,False,False,False
tesmino-tech/core,-1,-1,-1,False,True,False,False
tesmirada/grego,0,0,0,False,False,False,False
tesmirada/grego33,0,0,0,False,False,False,False
tesmirada/jubilant-octo-system,0,0,0,False,False,False,False
tesmisteppis/olivia,-1,-1,-1,False,True,False,False
tesmith/first_project,0,0,1,False,False,False,False
tesmith11/myteam,0,0,0,False,False,False,False
tesmith11/personal-website,0,0,0,False,False,False,False
tesmith11/tesmith11.github.io,0,0,0,False,False,False,False
tesmith11/week6,0,0,0,False,False,False,False
tesmith2011/cognitirdemo,0,0,0,False,False,False,False
tesmith2011/tesmith11.github.io,0,0,0,False,False,False,False
tesmith2011/tiffanysmith,0,0,0,False,False,False,False
tesmith2011/website,0,0,0,False,False,False,False
tesmith4-tbc/myworld,-1,-1,-1,False,True,False,False
tesmith4-tbc/uncc,-1,-1,-1,False,True,False,False
tesmltd/dexda-azureintegration,1,0,2,False,False,False,False
tesmltd/flume,0,0,3,False,False,False,False
tesmltd/prometheus-opentsdb-exporter,0,0,1,False,False,False,False
tesmltd/spark-metrics,0,0,0,False,False,False,False
