repo,stars,forks,watchers,deleted,private,archived,disabled
enfurec1do/app42paas-java-mysql-sample,0,0,1,False,False,False,False
enfurec1do/boxfuse,0,0,1,False,False,False,False
enfurec1do/lesson12,0,0,1,False,False,False,False
enfurec1do/lesson13,0,0,1,False,False,False,False
enfurec1do/lesson13_aws,0,0,1,False,False,False,False
enfurec1do/lesson5,0,0,1,False,False,False,False
enfurec1do/lesson6,0,0,1,False,False,False,False
enfurec1do/lesson7,0,0,1,False,False,False,False
enfurec1do/lesson8,0,0,1,False,False,False,False
enfurec1do/lesson9,0,0,1,False,False,False,False
enfurec1do/user-registration,0,0,1,False,False,False,False
enfurecida/rng,-1,-1,-1,False,True,False,False
enfurecido07/storm,-1,-1,-1,False,True,False,False
enfuri51/deeplearningexercises,-1,-1,-1,False,True,False,False
enfuri51/test1,0,0,1,False,False,False,False
enfuse/adafruit_ili9341,0,0,2,False,False,False,False
enfuse/adafruit_mfgfx_ide,0,0,2,False,False,False,False
enfuse/asae-backstage-plugin,4,1,3,False,False,False,False
enfuse/asae-sandbox-config,-1,-1,-1,False,True,False,False
enfuse/asae-spring-gateway-test,0,0,2,False,False,False,False
enfuse/azure-spring-cloud-example,0,0,4,False,False,False,False
enfuse/backstage-chatgpt-backend,3,1,2,False,False,False,False
enfuse/backstage-chatgpt-plugin,2,1,3,False,False,False,False
enfuse/basic-scdf-pipeline,-1,-1,-1,False,True,False,False
enfuse/bighead,0,0,2,False,False,False,False
enfuse/candidate-serv-config,0,1,2,False,False,False,False
enfuse/chatgpt-test-gradle-plugin,0,0,4,False,False,False,False
enfuse/competition_panel,0,0,2,False,False,False,False
enfuse/crate,0,0,0,False,False,False,False
enfuse/cybertron,-1,-1,-1,False,True,False,False
enfuse/dinamic-ip-push-notifications,0,0,2,False,False,False,False
enfuse/docker-drupal-lamp,0,0,2,False,False,False,False
enfuse/docker-drupal-lemp,-1,-1,-1,False,True,False,False
enfuse/docker-drupal-nginx,1,0,2,False,False,False,False
enfuse/docker-drupal-stack,0,0,2,False,False,False,False
enfuse/drupal8,0,0,2,False,False,False,False
enfuse/ejerciciosangular,0,0,2,False,False,False,False
enfuse/enfuse-backstage,1,0,2,False,False,False,False
enfuse/environment-pawoasis-production,-1,-1,-1,False,True,False,False
enfuse/environment-pawoasis-staging,-1,-1,-1,False,True,False,False
enfuse/eui,0,0,0,False,False,False,False
enfuse/geode-demo,8,4,9,False,False,False,False
enfuse/hephestos-cura,0,0,2,False,False,False,False
enfuse/i2c,-1,-1,-1,False,True,False,False
enfuse/i2cdev,-1,-1,-1,False,True,False,False
enfuse/kafka-connect,10,3,4,False,False,False,False
enfuse/kafka-connect-demo,10,3,4,False,False,False,False
enfuse/kafka-connect-gcs-source,-1,-1,-1,False,True,False,False
enfuse/kafka-connect-spike,-1,-1,-1,False,True,False,False
enfuse/kinoko-lamp,0,0,2,False,False,False,False
enfuse/manchesteride,0,0,2,False,False,False,False
enfuse/pixled,2,0,2,False,False,False,False
enfuse/react-state-reducer-demo,1,0,2,False,False,False,False
enfuse/sarndbox,0,0,2,False,False,False,False
enfuse/scdf-pcc-demo,1,1,10,False,False,False,False
enfuse/simple-local-docker,0,0,2,False,False,False,False
enfuse/spark-scratch,-1,-1,-1,False,True,False,False
enfuse/spring-cloud-dataflow,0,0,0,False,False,False,False
enfuse/spring-cloud-skipper,0,0,0,False,False,False,False
enfuse/spring-cloud-stream,0,0,0,False,False,False,False
enfuse/spring-cloud-task,0,1,0,False,False,False,False
enfuse/spring-framework,0,0,0,False,False,False,False
enfuse/spring-top-down-test,-1,-1,-1,False,True,False,False
enfuse/store-genius,0,0,3,False,False,False,False
enfusesolutions/enfusesolutions,-1,-1,-1,False,True,False,False
enfusion-modders/dayz-vscode,1,0,0,False,False,False,False
enfusion-modders/enforcescript-ebnf,0,0,0,False,False,False,False
enfusion-modders/enfusionscript.tmbundle,0,0,0,False,False,False,False
enfusionmodders/infinityc,2,0,1,False,False,False,False
enfusionmodders/infinityc-plugin-template,0,0,1,False,False,False,False
enfusionweb/estage_corp,-1,-1,-1,False,True,False,False
enfuss/cs275-project,1,0,2,False,False,False,False
enfuss/hexo,-1,-1,-1,False,True,False,False
enfuss/se311_project,-1,-1,-1,False,True,False,False
enfuss/weibo.alter,-1,-1,-1,False,True,False,False
enfuu/unipass,1,0,0,False,False,False,False
enfuuu/capes,0,0,1,False,False,False,False
enfuuu/foxclientpublic,0,0,1,False,False,False,False
enfuzz/enfuzz,65,13,1,False,False,False,False
enfwill/enfwill,-1,-1,-1,False,True,False,False
enfwotl/enfwotl,0,0,0,False,False,False,False
enfwotl/lunaragecalendar,0,0,1,False,False,False,False
enfwotl/vocatestapp,0,0,0,False,False,False,False
enfy-lemonde/enfy-lemonde,0,0,1,False,False,False,False
enfy-space/arsitemaker,0,0,0,False,False,False,False
enfy-space/ctseventmanagerjs,0,0,1,False,False,False,False
enfy3nb/cf2dns,0,0,0,False,False,False,False
enfyb/cli-basedlibrarysystem,0,0,1,False,False,False,False
enfyb/ds-algoandcompetitiveprograms,-1,-1,-1,False,True,False,False
enfyb/tryingsomethingnew,0,0,1,False,False,False,False
enfycius/-hexkk,-1,-1,-1,False,True,False,False
enfycius/air,9,0,2,False,False,False,False
enfycius/algorithm,8,0,1,False,False,False,False
enfycius/android,8,0,1,False,False,False,False
enfycius/apollo,-1,-1,-1,False,True,False,False
enfycius/awesome-devblog,8,0,1,False,False,False,False
enfycius/banking-management-system,-1,-1,-1,False,True,False,False
enfycius/c,-1,-1,-1,False,True,False,False
enfycius/candy,10,1,2,False,False,False,False
enfycius/candy_project,8,0,1,False,False,False,False
enfycius/cfd,1,0,1,False,False,False,False
enfycius/coastal-engineering,9,0,1,False,False,False,False
enfycius/competition,-1,-1,-1,False,True,False,False
enfycius/console,8,0,2,False,False,False,False
enfycius/cpp,-1,-1,-1,False,True,False,False
enfycius/cvip,9,0,2,False,False,False,False
enfycius/daan,9,0,1,False,False,False,False
enfycius/dans-app,8,0,0,False,False,False,False
enfycius/data-analysis,1,0,1,False,False,False,False
enfycius/datastructure,-1,-1,-1,False,True,False,False
enfycius/deepxe.github.io,9,1,0,False,False,False,False
enfycius/design-patterns,8,0,2,False,False,False,False
enfycius/designpattern,-1,-1,-1,False,True,False,False
enfycius/directx,9,0,1,False,False,False,False
enfycius/dsa,9,0,1,False,False,False,False
enfycius/enfycius,9,6,2,False,False,False,False
enfycius/enfycius.github.io,-1,-1,-1,False,True,False,False
enfycius/ezen,-1,-1,-1,False,True,False,False
enfycius/front-end,-1,-1,-1,False,True,False,False
enfycius/gs,-1,-1,-1,False,True,False,False
enfycius/hexkk,-1,-1,-1,False,True,False,False
enfycius/homepage,8,0,1,False,False,False,False
enfycius/hsd,-1,-1,-1,False,True,False,False
enfycius/hyades,8,0,1,False,False,False,False
enfycius/iou-for-darknet,9,0,1,False,False,False,False
enfycius/it---study,-1,-1,-1,False,True,False,False
enfycius/java,8,1,1,False,False,False,False
enfycius/java-study,-1,-1,-1,False,True,False,False
enfycius/javascript,-1,-1,-1,False,True,False,False
enfycius/jhs,8,0,2,False,False,False,False
enfycius/jihan,8,0,1,False,False,False,False
enfycius/jun,9,1,1,False,False,False,False
enfycius/junhee,9,1,1,False,False,False,False
enfycius/ksat,-1,-1,-1,False,True,False,False
enfycius/kyunghee,8,0,2,False,False,False,False
enfycius/launchpad,-1,-1,-1,False,True,False,False
enfycius/life,-1,-1,-1,False,True,False,False
enfycius/math,-1,-1,-1,False,True,False,False
enfycius/membership,9,0,0,False,False,False,False
enfycius/ml-notes,9,0,1,False,False,False,False
enfycius/mldl,-1,-1,-1,False,True,False,False
enfycius/mlfirst_test,1,0,0,False,False,False,False
enfycius/modhive,2,0,0,False,False,False,False
enfycius/numerical-analysis,9,0,1,False,False,False,False
enfycius/opencv,9,0,2,False,False,False,False
enfycius/petbook,8,0,1,False,False,False,False
enfycius/pilot,8,0,1,False,False,False,False
enfycius/prestressed-concrete,8,0,1,False,False,False,False
enfycius/psgstellar.github.io,8,0,1,False,False,False,False
enfycius/push-me,-1,-1,-1,False,True,False,False
enfycius/python,8,0,1,False,False,False,False
enfycius/python-study,-1,-1,-1,False,True,False,False
enfycius/react-native,-1,-1,-1,False,True,False,False
enfycius/recycleproject---haesung,-1,-1,-1,False,True,False,False
enfycius/river-engineering,8,0,1,False,False,False,False
enfycius/rtk-gps,8,0,1,False,False,False,False
enfycius/seoyoon,8,0,1,False,False,False,False
enfycius/simple-itself,-1,-1,-1,False,True,False,False
enfycius/statistics,9,0,1,False,False,False,False
enfycius/stellar,8,0,1,False,False,False,False
enfycius/structural-analysis,2,0,1,False,False,False,False
enfycius/test,-1,-1,-1,False,True,False,False
enfycius/test2,-1,-1,-1,False,True,False,False
enfycius/test3,-1,-1,-1,False,True,False,False
enfycius/the-apollo-project,-1,-1,-1,False,True,False,False
enfycius/the-coding-fighter,-1,-1,-1,False,True,False,False
enfycius/the-quick-project,8,0,1,False,False,False,False
enfycius/the-rule,-1,-1,-1,False,True,False,False
enfycius/transfer,-1,-1,-1,False,True,False,False
enfycius/tree,8,0,1,False,False,False,False
enfycius/ufo,8,0,1,False,False,False,False
enfycius/ulixes,8,0,2,False,False,False,False
enfycius/unionclubhomepage,9,1,1,False,False,False,False
enfycius/videotoimg,9,0,1,False,False,False,False
enfycius/web-study,-1,-1,-1,False,True,False,False
enfycius/wizard,10,0,1,False,False,False,False
enfycius/wooju,8,0,1,False,False,False,False
enfycius/yeongwoo,8,0,1,False,False,False,False
enfycius/yeonwoo,1,0,1,False,False,False,False
enfycius/yerin,1,0,1,False,False,False,False
enfycius/yh-supporter,8,0,1,False,False,False,False
enfycius/youhyeok,-1,-1,-1,False,True,False,False
enfycius/youngwoo,8,0,1,False,False,False,False
enfycius/yujoon,8,0,1,False,False,False,False
enfyna/androidyarisoyunum,-1,-1,-1,False,True,False,False
enfyna/dolunaysualti-23,0,0,1,False,False,False,False
enfyna/enfyna.github.io,0,0,1,False,False,False,False
enfyna/js_tankoyunu,0,0,1,False,False,False,False
enfyna/satranc,-1,-1,-1,False,True,False,False
enfyna/zamanakarsi,-1,-1,-1,False,True,False,False
enfyros/test,0,0,1,False,False,False,False
enfyros/testproject,-1,-1,-1,False,True,False,False
enfys22/masaze2,0,0,0,False,False,False,False
enfys22/test-foto,0,0,0,False,False,False,False
enfys22/test-web,0,0,0,False,False,False,False
enfys22/test_foto,0,0,0,False,False,False,False
enfys22/test_web,0,0,0,False,False,False,False
enfysdew/enfysdew,-1,-1,-1,False,True,False,False
enfysgreen/enfysgreen,0,0,1,False,False,False,False
enfysgreen/spacetravelrs,0,0,1,False,False,False,False
enfyshsu/1234,-1,-1,-1,False,True,False,False
enfyshsu/containernet,0,0,0,False,False,False,False
enfyshsu/cryptography---mvsse,1,0,1,False,False,False,False
enfyshsu/da-vin-ci-code-by-mips,1,0,1,False,False,False,False
enfyshsu/da-vinci-code,1,0,1,False,False,False,False
enfyshsu/dapp-final,-1,-1,-1,False,True,False,False
enfyshsu/enfyshsu,-1,-1,-1,False,True,False,False
enfyshsu/javascript-project,1,0,1,False,False,False,False
enfyshsu/javascript-project-solution,1,0,1,False,False,False,False
enfyshsu/missa_09,-1,-1,-1,False,True,False,False
enfyshsu/nft-creator,0,0,1,False,False,False,False
enfyshsu/smart-grid-sdn,0,0,1,False,False,False,False
enfyshsu/solution-dapp-final,0,0,1,False,False,False,False
enfyshsu/space-invader,1,0,1,False,False,False,False
enfyshsu/workspace,0,0,1,False,False,False,False
enfysnb/fodi-front-end,0,0,0,False,False,False,False
enfysnb/oneindex,0,0,2,False,False,False,False
enfysnb/oneindex-serverless-page,0,0,1,False,False,False,False
enfysnb/pan,0,0,2,False,False,False,False
enfysoutlaw/enfysoutlaw,0,0,1,False,False,False,False
enfysoutlaw/weirdo.1,0,0,1,False,False,False,False
enfysswr/swrtemplates,0,0,1,False,False,False,False
enfystech/android-poc-sociallogin,0,0,1,False,False,False,False
enfystech/springboot-poc-sociallogin,0,0,1,False,False,False,False
enfyswon/handflea,0,0,1,False,False,False,False
enfyswon/liquid,0,0,1,False,False,False,False
enfyswon/maketimeline,0,0,1,False,False,False,False
enfysyz/contrast-and-edge-detection,0,0,1,False,False,False,False
enfysyz/medprocner,0,0,1,False,False,False,False
enfysyz/movie-recommendation-system,0,0,1,False,False,False,False
enfysyz/weather_app,0,0,1,False,False,False,False
enfyve/aseprite,3,0,0,False,False,False,False
enfyve/batch-file-splitter-py,0,0,0,False,False,False,False
enfyve/ct_font_helper,4,0,1,False,False,False,False
enfyve/ff4-modtools,2,2,1,False,False,False,False
enfyve/ff4-pc-undub,1,0,1,False,False,False,False
enfyve/ffpr_fonttool,1,1,1,False,False,False,False
enfyve/ffvi_flb,2,0,0,False,False,False,False
enfyve/final-fantasy-4-pc-undub,1,0,1,False,False,False,False
enfyve/icmatrixmultiplicationtest,-1,-1,-1,False,True,False,False
enfyve/laf,0,0,0,False,False,False,False
enfyve/msd-editor,2,0,1,False,False,False,False
enfyve/sourcecode,0,0,0,False,False,False,False
enfyy/adventofcode2020,0,0,2,False,False,False,False
enfyy/animewebscraper,-1,-1,-1,False,True,False,False
enfyy/aoc2021,0,0,1,False,False,False,False
enfyy/aoc2022,0,0,1,False,False,False,False
enfyy/bluedawn,-1,-1,-1,False,True,False,False
enfyy/com.nfysoft.gamecubecontroller,1,3,1,False,False,False,False
enfyy/comparetest,-1,-1,-1,False,True,False,False
enfyy/crosshairgenerator,3,0,3,False,False,False,False
enfyy/empty,-1,-1,-1,False,True,False,False
enfyy/flyff-awakebot,0,0,1,False,False,False,False
