repo,stars,forks,watchers,deleted,private,archived,disabled
hissbach/pagescraper_ole,0,0,1,False,False,False,False
hissbach/productivity-app,0,0,0,False,False,False,False
hissbone/do180-apps,0,0,0,False,False,False,False
hissbone/mycode,0,0,0,False,False,False,False
hissbone/node-s2i-openshift,0,0,0,False,False,False,False
hissboombear/bat_and_ball,0,0,2,False,False,False,False
hissboombear/c.b.using_python,0,0,0,False,False,False,False
hissboombear/cookie_clicker,0,0,1,False,False,False,False
hissboombear/dont_press_the_button,0,0,1,False,False,False,False
hissboombear/git_help,0,0,1,False,False,False,False
hissboombear/iamsobotty,0,1,0,False,False,False,False
hissboombear/minesweeper,0,0,1,False,False,False,False
hissboombear/myfirstwebsite,0,0,0,False,False,False,False
hissboombear/python_meetup,0,0,0,False,False,False,False
hissboombear/rise_of_atlantis,0,0,2,False,False,False,False
hissboombear/vagrant_myfirstwebsite,0,0,0,False,False,False,False
hisscaredbrain/ddpw4,0,0,1,False,False,False,False
hisscaredbrain/exdata_plotting1,0,0,0,False,False,False,False
hisscaredbrain/gcdtidydata,0,0,1,False,False,False,False
hisscaredbrain/programmingassignment2,0,0,0,False,False,False,False
hisscaredbrain/repdata_peerassessment1,0,0,0,False,False,False,False
hisscaredbrain/rprogpa2,-1,-1,-1,False,True,False,False
hisscaredbrain/temporary_add_to_vc,0,0,1,False,False,False,False
hisscaredbrain/testrpractice,0,0,1,False,False,False,False
hissccye/cc,0,0,1,False,False,False,False
hissccye/sts,0,1,1,False,False,False,False
hisschemoller/arduino-vcvrack,6,1,2,False,False,False,False
hisschemoller/audio-collage,2,2,2,False,False,False,False
hisschemoller/background-3d,0,0,1,False,False,False,False
hisschemoller/bleno-kibo,0,0,1,False,False,False,False
hisschemoller/calder,0,0,1,False,False,False,False
hisschemoller/collage,2,2,2,False,False,False,False
hisschemoller/electron-requestanimationframe,-1,-1,-1,False,True,False,False
hisschemoller/euclidean-pattern-generator,49,10,6,False,False,False,False
hisschemoller/exercism,0,0,1,False,False,False,False
hisschemoller/force-touch-web-audio,2,1,1,False,False,False,False
hisschemoller/freeloop,0,0,1,False,False,False,False
hisschemoller/freesnd,0,0,1,False,False,True,False
hisschemoller/ganbreeder,-1,-1,-1,False,True,False,False
hisschemoller/intonarumori,24,1,1,False,False,False,False
hisschemoller/javascript-3d-physics,0,0,1,False,False,False,False
hisschemoller/js-epg,281,30,18,False,False,False,False
hisschemoller/kibo-drum-drop,0,0,1,False,False,False,False
hisschemoller/kibo-drumdrop,0,0,1,False,False,False,False
hisschemoller/kibo-fono,0,0,1,False,False,False,False
hisschemoller/kibo-keyboard,1,0,1,False,False,False,False
hisschemoller/kibo-piano,1,0,1,False,False,False,False
hisschemoller/metronome,-1,-1,-1,False,True,False,False
hisschemoller/mic-rec-play,1,0,1,False,False,True,False
hisschemoller/midi-tester,0,1,1,False,False,False,False
hisschemoller/music-pattern-generator,281,30,18,False,False,False,False
hisschemoller/nrc-zoekt-developer,-1,-1,-1,False,True,False,False
hisschemoller/nwjs-tutorial,30,7,2,False,False,False,False
hisschemoller/react-server-side-rendering-example,0,0,1,False,False,True,False
hisschemoller/rectangle-composition,-1,-1,-1,False,True,False,False
