repo,stars,forks,watchers,deleted,private,archived,disabled
bindergamer/lobby-datapack,-1,-1,-1,False,True,False,False
bindergamer/lobbyplugin,-1,-1,-1,False,True,False,False
bindergamer/timer-dataoack,-1,-1,-1,False,True,False,False
bindergamer/timer-datapack,-1,-1,-1,False,True,False,False
bindergamer/webseite,-1,-1,-1,False,True,False,False
bindergerman/camada7grupo8clase5,-1,-1,-1,False,True,False,False
bindergerman/certifiedtechdeveloper-finalbackendproject,0,0,1,False,False,False,False
bindergerman/certifiedtechdeveloper-frontendi,0,0,1,False,False,False,False
bindergerman/certifiedtechdeveloper-frontendii,0,0,1,False,False,False,False
bindergerman/certifiedtechdeveloper-frontendiii,0,0,1,False,False,False,False
bindergerman/certifiedtechdeveloper-frontendiii-entregable,0,0,1,False,False,False,False
bindergerman/certifiedtechdeveloper-frontendiiiii,-1,-1,-1,False,True,False,False
bindergerman/certifiedtechdeveloper-poo,0,0,1,False,False,False,False
bindergerman/certifiedtechdeveloper-programacionimperativa,-1,-1,-1,False,True,False,False
bindergerman/challenge-oracle-decoder,2,0,1,False,False,False,False
bindergerman/curso-practico-javascript-platzi,-1,-1,-1,False,True,False,False
bindergerman/fundamentos-spring-boot-platzi,0,0,1,False,False,False,False
bindergerman/oriana,-1,-1,-1,False,True,False,False
bindergerman/primerexameni,-1,-1,-1,False,True,False,False
bindergerman/probandogitii,-1,-1,-1,False,True,False,False
bindergerman/probandogitiii,-1,-1,-1,False,True,False,False
bindergerman/probandogitiv,-1,-1,-1,False,True,False,False
bindergerman/probandogitv,-1,-1,-1,False,True,False,False
bindergerman/programacionimperativa-ctd,-1,-1,-1,False,True,False,False
bindergerman/projectdemoprework,-1,-1,-1,False,True,False,False
bindergerman/proyectodemocursoprework,-1,-1,-1,False,True,False,False
bindergerman/prueba,-1,-1,-1,False,True,False,False
bindergerman/todo-api,-1,-1,-1,False,True,False,False
bindergit/dockerapp,0,0,2,False,False,False,False
bindergit/nodejs_master_class,0,0,2,False,False,False,False
bindergrinders/mtgbuylists,0,0,0,False,False,False,False
bindergui/uploadproject,0,0,1,False,False,False,False
binderh/boltzmannmachines.jl,9,0,2,False,False,False,False
binderh/coxboost,5,3,2,False,False,False,False
binderh/differentiation,0,0,0,False,False,False,False
binderhoffin/hello-world,0,0,0,False,False,False,False
binderhq/binder.cli,0,0,6,False,False,False,False
binderhq/binder.windows.fileexplorer,0,0,6,False,False,False,False
binderhq/cordova-plugin-client-certificate,0,0,6,False,False,False,False
binderhq/cordova-plugin-open-file-handler,-1,-1,-1,False,True,False,False
binderhq/kubernetes-elasticsearch-cluster,-1,-1,-1,False,True,False,False
binderhub-ci-repos/cached-minimal-dockerfile,0,0,2,False,False,False,False
binderhub-ci-repos/lfs,0,0,1,False,False,False,False
binderhub-ci-repos/minimal-dockerfile,0,2,2,False,False,False,False
binderhub-ci-repos/requirements,0,2,1,False,False,False,False
binderhub-test-org/github_api_test,-1,-1,-1,False,True,False,False
binderhub-test-org/helm-upgrade-decision-logic,0,0,0,False,False,False,False
binderhub-test-org/pr-test,0,1,1,False,False,False,False
binderhub-test-org/testing-gh-actions,0,0,0,False,False,False,False
binderhub/binderhub.github.io,-1,-1,-1,False,True,False,False
