repo,stars,forks,watchers,deleted,private,archived,disabled
sajid-ahsan-seyam/sajid-ahsan-seyam,0,0,1,False,False,False,False
sajid-ajaz/mri_gans,0,0,1,False,False,False,False
sajid-ajaz/my_first_dl,0,0,1,False,False,False,False
sajid-ajaz/object_detection,0,0,1,False,False,False,False
sajid-ajaz/sajid-ajaz,-1,-1,-1,False,True,False,False
sajid-ajaz/sea_sponge_detection,-1,-1,-1,False,True,False,False
sajid-ajaz/start_git,0,0,1,False,False,False,False
sajid-ajaz/u-2-net,-1,-1,-1,False,True,False,False
sajid-ajaz/u-2-net-model-,-1,-1,-1,False,True,False,False
sajid-ajaz/u-2_net,0,0,1,False,False,False,False
sajid-ajaz/yolact-model,-1,-1,-1,False,True,False,False
sajid-ajaz/yolo-_v3_custom_model,0,0,1,False,False,False,False
sajid-al-islam/assesment,-1,-1,-1,False,True,False,False
sajid-al-islam/asset_management,0,1,1,False,False,False,False
sajid-al-islam/big_ecom,0,0,0,False,False,False,False
sajid-al-islam/book-ecommerce,0,0,1,False,False,False,False
sajid-al-islam/breatles,0,0,1,False,False,False,False
sajid-al-islam/coaching_management_admin,0,0,1,False,False,False,False
sajid-al-islam/codeigniter_spa,0,0,1,False,False,False,False
sajid-al-islam/hospitaldemo,0,0,1,False,False,False,False
sajid-al-islam/laravel-assessment,0,0,1,False,False,False,False
sajid-al-islam/laravel-ecommerce,1,1,1,False,False,False,False
sajid-al-islam/laravel-livewire-tailwind-scss-vue-boilarplate,0,0,0,False,False,False,False
sajid-al-islam/laravel-vue-assessment,0,0,1,False,False,False,False
sajid-al-islam/laravel_assesment_new,0,0,1,False,False,False,False
sajid-al-islam/laravel_assessment,0,0,1,False,False,False,False
sajid-al-islam/laravel_assessment_hishabee,0,0,1,False,False,False,False
sajid-al-islam/laravel_test,0,0,1,False,False,False,False
sajid-al-islam/laravel_vue__ecommerce_admin,0,0,1,False,False,False,False
sajid-al-islam/laravel_vue_admin,0,0,1,False,False,False,False
sajid-al-islam/laravel_vue_auth,0,0,1,False,False,False,False
sajid-al-islam/laravel_vue_ecommerce_admin,0,0,1,False,False,False,False
sajid-al-islam/laravel_vue_test,0,0,1,False,False,False,False
sajid-al-islam/laravelhospital,1,2,2,False,False,False,False
sajid-al-islam/portfolio,-1,-1,-1,False,True,False,False
sajid-al-islam/sajid-al-islam,0,0,1,False,False,False,False
sajid-al-islam/social_media,0,0,1,False,False,False,False
sajid-al-islam/sts,0,0,1,False,False,False,False
sajid-al-islam/stygen,0,0,1,False,False,False,False
sajid-al-islam/tailwindstore,0,0,1,False,False,False,False
sajid-al-islam/task-management,0,0,1,False,False,False,False
sajid-al-islam/temp,-1,-1,-1,False,True,False,False
sajid-al-islam/university_lms,0,0,1,False,False,False,False
sajid-al-islam/universtiy-website,0,0,1,False,False,False,False
sajid-al/machine-learning-,0,0,1,False,False,False,False
sajid-al/medical-imaging-analysis-through-deep-pre-trained-networks,1,0,1,False,False,False,False
sajid-ali-110/-expanding-cards,0,0,1,False,False,False,False
sajid-ali-110/-random-choice-picker,0,0,1,False,False,False,False
sajid-ali-110/3d-background-boxes,0,0,1,False,False,False,False
sajid-ali-110/animated-countdown,0,0,1,False,False,False,False
sajid-ali-110/animated-navigation,0,0,1,False,False,False,False
sajid-ali-110/auto-text-effect,0,0,1,False,False,False,False
sajid-ali-110/background-slider,0,0,1,False,False,False,False
sajid-ali-110/blurry-loading,0,0,1,False,False,False,False
sajid-ali-110/button-ripple-effect,0,0,1,False,False,False,False
sajid-ali-110/content-placeholder,0,0,1,False,False,False,False
