repo,stars,forks,watchers,deleted,private,archived,disabled
jackeylu/knights_tour,3,0,1,False,False,False,False
jackeylu/markowitz-portfolio-optimization,0,0,0,False,False,False,False
jackeylu/microblog,0,0,1,False,False,False,False
jackeylu/miniprogram-01,0,0,1,False,False,False,False
jackeylu/ml-cs-ng,0,0,1,False,False,False,False
jackeylu/mysql2redis,53,24,11,False,False,False,False
jackeylu/nlp_with_java_zh,2,0,2,False,False,False,False
jackeylu/paddleocr,1,0,0,False,False,False,False
jackeylu/pandoc_learning,0,0,1,False,False,False,False
jackeylu/reading-redis,0,0,0,False,False,False,False
jackeylu/real-world-haskell-cn,0,0,1,False,False,False,False
jackeylu/rmarkdown,7,15,1,False,False,False,False
jackeylu/sentry-wechat,0,0,0,False,False,False,False
jackeylu/snippets,0,0,1,False,False,False,False
jackeylu/web-crawler,0,0,1,False,False,False,False
jackeyluc/cbl536,0,0,1,False,False,False,False
jackeyluc/ist412,0,0,1,False,False,False,False
jackeyluc/ist412_qbox,0,0,1,False,False,False,False
jackeylucky/triphomework03,-1,-1,-1,False,True,False,False
jackeyluuv/creating-data-mysql,0,0,1,False,False,False,False
jackeyluuv/teste-integracao,-1,-1,-1,False,True,False,False
jackeyluuv/teste-teta-,-1,-1,-1,False,True,False,False
jackeyluuv/teste-view,-1,-1,-1,False,True,False,False
jackeyluuv/teste-view-teste,-1,-1,-1,False,True,False,False
jackeylzq/gitskills,0,0,1,False,False,False,False
jackeylzq/learngit,0,0,1,False,False,False,False
jackeym/architect-awesome,0,0,0,False,False,False,False
jackeym/everyday,0,1,0,False,False,False,False
jackeym/jackeym.github.io,0,0,0,False,False,False,False
jackeym/jcsprout,-1,-1,-1,False,True,False,False
jackeyma1962/test,0,0,0,False,False,False,False
jackeymann/facts,0,0,1,False,False,False,False
jackeymann/jackey-factfinder,0,0,1,False,False,False,False
jackeymason/cucumbertestcompletepython,0,0,1,False,False,False,False
jackeymason/datascience_coursera,0,0,0,False,False,False,False
jackeymason/datasciencecoursera,-1,-1,-1,False,True,False,False
jackeymason/express-react-monolith,0,0,1,False,False,False,False
jackeymason/fnselenium,0,0,1,False,False,False,False
jackeymason/gitness,0,0,1,False,False,False,False
jackeymason/intro-to-jsf,0,0,1,False,False,False,False
jackeymason/jtmjavajenkins,0,0,1,False,False,False,False
jackeymason/launch-digital-library,0,0,1,False,False,False,False
jackeymason/launchtest,0,0,1,False,False,False,False
jackeymason/mkctestrepo,0,0,1,False,False,False,False
jackeymason/tictactoe,0,0,1,False,False,False,False
jackeymason/week9,0,0,1,False,False,False,False
jackeymiao/easyrl,0,0,1,False,False,False,False
jackeymiao/lagrange,2,0,1,False,False,False,False
jackeymiao/pso,0,0,1,False,False,False,False
jackeymiao/runge-kutta,0,0,1,False,False,False,False
jackeymiao/runoob-git-test,0,0,1,False,False,False,False
jackeymiao/start-from-lagrange,2,0,1,False,False,False,False
jackeymm/leetcode,0,0,1,False,False,False,False
jackeymm/sms-real-sdk,0,0,1,False,False,False,False
jackeymm/smssdk,1,0,2,False,False,False,False
jackeymm/xxyp,0,0,1,False,False,False,False
jackeyna/mntuyetduong,0,0,1,False,False,False,False
jackeyname/hello-world,0,0,0,False,False,False,False
jackeynolove/csharphomework,0,0,1,False,False,False,False
jackeynolove/finalhomework-game,0,0,0,False,False,False,False
jackeynolove/o___o,0,0,1,False,False,False,False
jackeyoloo/neko-,0,0,0,False,False,False,False
jackeyone/hello-world,0,0,0,False,False,False,False
jackeyorganization/api,0,0,1,False,False,False,False
jackeyorganization/timekj,0,0,1,False,False,False,False
jackeypan/cec_swifthr,0,0,1,False,False,False,False
jackeypaual/bramalea-junk-car-removal,0,0,1,False,False,False,False
jackeypeng/dfiles,1,1,2,False,False,False,False
jackeypeng/docs,0,0,1,False,False,False,False
jackeypeng/fortivpn,1,0,1,False,False,False,False
jackeypeng/hyun,0,1,1,False,False,False,False
jackeypool/unityanimator2statemachine,4,1,3,False,False,False,False
jackeyprince/loganalysisfortaobao,6,9,5,False,False,False,False
jackeyq/github-slideshow,0,0,1,False,False,False,False
jackeyqiqi/python_notes,0,0,1,False,False,False,False
jackeyqiqi/quant_stk_analysis,0,0,1,False,False,False,False
jackeyqiqi/sas_notes,1,1,1,False,False,False,False
jackeyrain/blockchain,-1,-1,-1,False,True,False,False
jackeyrain/demo,0,0,0,False,False,False,False
