repo,stars,forks,watchers,deleted,private,archived,disabled
fathihmohammed/github-slideshow,0,0,1,False,False,False,False
fathihmohammed/intro-html,0,0,1,False,False,False,False
fathihtaf/programmieren2,0,0,0,False,False,False,False
fathihulakram/textrank,0,1,1,False,False,False,False
fathihulakram/tieturn,0,0,0,False,False,False,False
fathihzhafran/fathihzhafran,0,0,1,False,False,False,False
fathii05/fatehdz05,0,0,1,False,False,False,False
fathii1/assigment2flutter,0,0,1,False,False,False,False
fathii1/fatxi1login,0,0,1,False,False,False,False
fathii1/fatxilogin,-1,-1,-1,False,True,False,False
fathii1/flutterassigment,0,0,1,False,False,False,False
fathii1/flutterform,-1,-1,-1,False,True,False,False
fathii1/loginformauth,0,0,1,False,False,False,False
fathii1/my-wallet-,-1,-1,-1,False,True,False,False
fathii1/my_wallet,0,0,1,False,False,False,False
fathiibrahimov/info_upi,0,0,0,False,False,False,False
fathiibrahimov/provis-kelompok-12,-1,-1,-1,False,True,False,False
fathiibrahimov/provis12,-1,-1,-1,False,True,False,False
fathiibrahimov/sample,0,1,1,False,False,False,False
fathiibrahimov/so-react,0,0,1,False,False,False,False
fathiibrahimov/tp1pbo2021,0,0,1,False,False,False,False
fathiibrahimov/tp2pbo2021,0,0,1,False,False,False,False
fathiibrahimov/tp4pbo2021,0,0,1,False,False,False,False
fathiibrahimov/tubes_provis,0,0,1,False,False,False,False
fathiidris/alistishari,0,0,0,False,False,False,False
fathiiiii/fuel-price,-1,-1,-1,False,True,False,False
fathiiiii/myrcurrency,-1,-1,-1,False,True,False,False
fathiiiii/radiolagenda-autotweet,-1,-1,-1,False,True,False,False
fathiiiii/simplecart,-1,-1,-1,False,True,False,False
fathiiiii/sublime-text-license,-1,-1,-1,False,True,False,False
fathiiiii/test,0,0,1,False,False,False,False
fathiiiii/uigradients,-1,-1,-1,False,True,False,False
fathiiiii/waktusolat,-1,-1,-1,False,True,False,False
fathiiiminaaa/repos,-1,-1,-1,False,True,False,False
fathiikaarum/fathiikaarum.github.io,0,0,1,False,False,False,False
fathiikarm/birthday-git,-1,-1,-1,False,True,False,False
fathiimanazar/android-lab,0,0,1,False,False,False,False
fathiimanazar/dbms-,0,0,1,False,False,False,False
fathiimanazar/java,0,0,1,False,False,False,False
fathiimanazar/python,0,0,1,False,False,False,False
fathiimanazar/web-programming,0,0,1,False,False,False,False
fathiipad/fathiipad,1,0,1,False,False,False,False
fathiismail/-fathiismail,-1,-1,-1,False,True,False,False
fathiismail/fathiismail,0,0,1,False,False,False,False
fathijehad/fathi-jehad,0,0,0,False,False,False,False
