repo,stars,forks,watchers,deleted,private,archived,disabled
kalho13/programmingassignment2,0,0,1,False,False,False,False
kalho13/python,0,0,1,False,False,False,False
kalho13/starter-web,0,0,1,False,False,False,False
kalho13/statr,0,0,1,False,False,False,False
kalho13/test_repo,-1,-1,-1,False,True,False,False
kalhob/410,0,0,1,False,False,False,False
kalhob/final,0,0,1,False,False,False,False
kalhob/j410,0,0,1,False,False,False,False
kalhokail/usersafety,0,0,1,False,False,False,False
kalhol5935/hello-world,-1,-1,-1,False,True,False,False
kalhollywood/final-project_back-end-slack-ops,0,0,0,False,False,False,False
kalhollywood/final-project_front-end-slack-ops,0,0,0,False,False,False,False
kalhollywood/first-repo,-1,-1,-1,False,True,False,False
kalhollywood/flight-widget,0,0,1,False,False,False,False
kalhollywood/kalhollywood,0,0,1,False,False,False,False
kalhollywood/kalhollywood.github.io,0,0,1,False,False,False,False
kalhollywood/laracasts_blog,0,0,1,False,False,False,False
kalhollywood/many-pets-hackathon,0,1,1,False,False,False,False
kalhollywood/manypets_front,0,0,1,False,False,False,False
kalhollywood/nextjs_shop,0,0,1,False,False,False,False
kalhollywood/php-calculator,0,0,1,False,False,False,False
kalhollywood/portfolio,0,0,1,False,False,False,False
kalhollywood/react-portfolio,0,0,1,False,False,False,False
kalhollywood/spotify_clone,0,0,1,False,False,False,False
kalhollywood/tribute-page,-1,-1,-1,False,True,False,False
kalhollywood/w11d4_couchbase-kalhollywood,0,0,0,False,False,False,False
kalhollywood/w1d5_rps-hackathon-lorentz-kal,0,0,0,False,False,False,False
kalhollywood/w3_recap-task-kalhollywood,0,0,0,False,False,False,False
kalhollywood/w5d5_hackathon-rest-api-stefano-kal,0,0,0,False,False,False,False
kalhollywood/w6d3_api-testing-with-supertest-sam-kal,0,0,0,False,False,False,False
kalhollywood/w7d1_react_install,0,0,1,False,False,False,False
kalhollywood/w7d5-hackathon_react-athon-cai-kal,0,0,0,False,False,False,False
kalhollywood/w8d5_react-api-hackathon-simon-kal,0,0,0,False,False,False,False
kalhollywood/weather-app,0,0,1,False,False,False,False
kalhollywood/weather-app-backend,0,0,1,False,False,False,False
kalhong/zsim-ramulator,10,1,1,False,False,False,False
kalhong90s/-ccc-question,-1,-1,-1,False,True,False,False
kalhong90s/buddhist-proverbs-search,0,0,1,False,False,False,False
kalhong90s/ccc-question,-1,-1,-1,False,True,False,False
kalhong90s/entrogsso,0,0,1,False,False,False,False
kalhong90s/interview-problems,-1,-1,-1,False,True,False,False
kalhong90s/portfolio,1,0,1,False,False,False,False
kalhong90s/proverbs-search-vercel,0,0,1,False,False,False,False
kalhong90s/rewardratio,-1,-1,-1,False,True,False,False
kalhong90s/starter-express-api,0,0,0,False,False,False,False
kalhong90s/starter-react-app,-1,-1,-1,False,True,False,False
kalhoon/kalhoon,0,0,1,False,False,False,False
kalhoon/project_1_treehouse_fewd,0,0,0,False,False,False,False
kalhoon/project_2_treehouse_fewd,0,0,0,False,False,False,False
kalhoor1986/vishnoo,1,0,0,False,False,False,False
kalhor-lab/kalhorlab,-1,-1,-1,False,True,False,False
kalhor-lab/marc1-pipeline,0,0,1,False,False,False,False
kalhor-lab/qfm,7,0,2,False,False,False,False
kalhor-lab/quantitative-fate-mapping,0,0,1,False,False,False,False
kalhor1359/blogpy,0,0,1,False,False,False,False
kalhor1377/kalhor1377,-1,-1,-1,False,True,False,False
kalhor22/kalhor22,0,0,1,False,False,False,False
kalhor51/kalhor51,1,0,1,False,False,False,False
kalhoralireza/cmser,-1,-1,-1,False,True,False,False
kalhoralireza/goog-mail3,0,0,1,False,False,False,False
kalhoralireza/keybase,-1,-1,-1,False,True,False,False
kalhoralireza/pathx,1,0,0,False,False,False,False
kalhoralireza/python-file-encryptor,8,1,2,False,False,False,False
kalhoralireza/scripts,-1,-1,-1,False,True,False,False
kalhoralireza/simple-python-packet-sniffer,0,1,1,False,False,False,False
kalhoraliz/scripts,0,0,1,False,False,False,False
kalhoreli/eli,0,0,1,False,False,False,False
kalhorfnd/kalhorfnd,0,0,1,False,False,False,False
kalhorghazal/admission-predict,0,0,2,False,False,False,False
kalhorghazal/advisor-student-data,2,0,2,False,False,False,False
kalhorghazal/ambulance-patients,0,0,2,False,False,False,False
kalhorghazal/arm-processor,6,2,2,False,False,False,False
kalhorghazal/artificial-intelligence-course-projects,0,0,2,False,False,False,False
kalhorghazal/c--compiler,3,0,2,False,False,False,False
kalhorghazal/circuit-solver,7,2,1,False,False,False,False
kalhorghazal/clothes-classification,0,0,2,False,False,False,False
kalhorghazal/computer-networks-course-projects,0,1,2,False,False,False,False
kalhorghazal/cordic-vectoring-mode,4,0,2,False,False,False,False
kalhorghazal/ethernet-switching,0,0,2,False,False,False,False
kalhorghazal/feedforward-neural-network-form-scratch,0,0,2,False,False,False,False
kalhorghazal/freelancers-collective-database,0,0,2,False,False,False,False
kalhorghazal/ftp-server,0,0,2,False,False,False,False
kalhorghazal/gamesearch,0,0,2,False,False,False,False
kalhorghazal/goodreads,0,0,2,False,False,False,False
kalhorghazal/google-scholar-authors,-1,-1,-1,False,True,False,False
kalhorghazal/google-scholar-paper,0,0,2,False,False,False,False
kalhorghazal/healthcare-dataset-analysis,0,0,2,False,False,False,False
kalhorghazal/healthcare-dataset-statistical-analysis,0,0,2,False,False,False,False
kalhorghazal/healthcare-dataset-visualization,0,0,2,False,False,False,False
kalhorghazal/hello-world,0,0,1,False,False,False,False
kalhorghazal/house-price-prediction,0,0,2,False,False,False,False
kalhorghazal/house-price-prediction-in-verilog,1,0,1,False,False,False,False
kalhorghazal/internet-engineering-course-projects,0,1,2,False,False,False,False
kalhorghazal/jobseekers,0,0,2,False,False,False,False
kalhorghazal/kalhorghazal,0,0,2,False,False,False,False
kalhorghazal/kalhorghazal.github.io,-1,-1,-1,False,True,False,False
kalhorghazal/linear-regression,1,0,1,False,False,False,False
kalhorghazal/logic-gate-assignment,1,0,2,False,False,False,False
kalhorghazal/messengersystem,0,0,2,False,False,False,False
kalhorghazal/mips-multicycle,2,0,1,False,False,False,False
kalhorghazal/mips-singlecycle,1,0,1,False,False,False,False
kalhorghazal/multicast-protocol,0,0,2,False,False,False,False
kalhorghazal/online-courses,1,0,2,False,False,False,False
kalhorghazal/online-laboratory,0,0,2,False,False,False,False
kalhorghazal/operating-systems-course-projects,0,1,2,False,False,False,False
kalhorghazal/operating-systems-laboratory-projects,0,1,2,False,False,False,False
kalhorghazal/predicting-covid-19-from-lung-x-ray,1,0,2,False,False,False,False
kalhorghazal/se-a7-refactoring,0,0,2,False,False,False,False
kalhorghazal/sentiment-analysis-of-digikala,1,0,2,False,False,False,False
kalhorghazal/sentiment-analysis-of-digikala-comments,-1,-1,-1,False,True,False,False
kalhorghazal/tcp-simulation,0,0,2,False,False,False,False
kalhorghazal/text-decryption,0,0,2,False,False,False,False
kalhori/chatbot,0,0,1,False,False,False,False
kalhori/django-cloud-spanner,0,0,1,False,False,False,False
kalhori/helloworld,0,0,1,False,False,False,False
kalhori/stocktime,-1,-1,-1,False,True,False,False
kalhori124/raspbx-install,-1,-1,-1,False,True,False,False
kalhorim/aspnetboilerplate,-1,-1,-1,False,True,False,False
kalhorim/atlassian.net-sdk,2,0,1,False,False,True,False
