repo,stars,forks,watchers,deleted,private,archived,disabled
annakrih/raspberrypi,0,0,2,False,False,False,False
annakrih/stringcalculator,0,0,2,False,False,False,False
annakrih/t113vln1-3,0,0,1,False,False,False,False
annakrik/an_first_project,0,0,2,False,False,False,False
annakrik/anna_first_project,0,0,2,False,False,False,False
annakrik/selenide-intro,0,0,2,False,False,False,False
annakrik/selenide-intro-v2,0,0,2,False,False,False,False
annakrikun/phoneshop,0,0,0,False,False,False,False
annakrikun/phoneshop-servlet-api,0,0,0,False,False,False,False
annakrikunova/beautysalon,0,1,1,False,False,False,False
annakrikunova/beautysalonstaffapp,0,1,1,False,False,False,False
annakrikunova/course_test,1,0,0,False,False,False,False
annakrikunova/echo_server,-1,-1,-1,False,True,False,False
annakrikunova/flutter_shopping_app,0,0,1,False,False,False,False
annakrikunova/imageeditor,-1,-1,-1,False,True,False,False
annakrikunova/lab2,-1,-1,-1,False,True,False,False
annakrikunova/lab3,-1,-1,-1,False,True,False,False
annakrikunova/lab4,-1,-1,-1,False,True,False,False
annakrikunova/lab5,-1,-1,-1,False,True,False,False
annakrikunova/lab6,-1,-1,-1,False,True,False,False
annakrikunova/lab7,-1,-1,-1,False,True,False,False
annakrikunova/lab8,-1,-1,-1,False,True,False,False
annakrikunova/load,-1,-1,-1,False,True,False,False
annakrikunova/rtfeditor,-1,-1,-1,False,True,False,False
annakrikunova/shoppingapp,0,0,1,False,False,False,False
annakrikunova/task1,0,0,1,False,False,False,False
annakrikunova/text-editor,-1,-1,-1,False,True,False,False
annakrikunova/text_editor,-1,-1,-1,False,True,False,False
annakrikunova/userlist,0,0,1,False,False,False,False
annakril/ajax-jquery,0,0,1,False,False,False,False
annakril/api-ajax,0,0,1,False,False,False,False
annakril/cdv-git,0,0,2,False,False,False,False
annakril/git1_cdv,0,0,1,False,False,False,False
annakril/js,-1,-1,-1,False,True,False,False
annakril/kanban-api,0,0,1,False,False,False,False
annakril/kodilla,-1,-1,-1,False,True,False,False
annakril/kodilla-ajax-11.5,-1,-1,-1,False,True,False,False
annakril/kodilla-ajax-jquery,-1,-1,-1,False,True,False,False
annakril/kodilla-api-11.6,-1,-1,-1,False,True,False,False
annakril/kodilla-bootstrap,0,0,1,False,False,False,False
annakril/kodilla-flexbox,0,0,1,False,False,False,False
annakril/kodilla-grunt-7.6,-1,-1,-1,False,True,False,False
annakril/kodilla-jq-9.2,-1,-1,-1,False,True,False,False
annakril/kodilla-jq-9.3,-1,-1,-1,False,True,False,False
annakril/kodilla-jquery,0,0,1,False,False,False,False
annakril/kodilla-jquery-api,-1,-1,-1,False,True,False,False
annakril/kodilla-js-1,-1,-1,-1,False,True,False,False
annakril/kodilla-js-10.4,-1,-1,-1,False,True,False,False
annakril/kodilla-js-10.5,-1,-1,-1,False,True,False,False
annakril/kodilla-js-8.10,-1,-1,-1,False,True,False,False
annakril/kodilla-js-8.11,-1,-1,-1,False,True,False,False
annakril/kodilla-js-8.12,-1,-1,-1,False,True,False,False
annakril/kodilla-js-8.3,-1,-1,-1,False,True,False,False
annakril/kodilla-js-8.4,-1,-1,-1,False,True,False,False
annakril/kodilla-js-8.5,-1,-1,-1,False,True,False,False
annakril/kodilla-js-8.6,-1,-1,-1,False,True,False,False
annakril/kodilla-js-8.7,-1,-1,-1,False,True,False,False
annakril/kodilla-js-8.8,-1,-1,-1,False,True,False,False
annakril/kodilla-js-8.9,-1,-1,-1,False,True,False,False
annakril/kodilla-kanban-10.6,-1,-1,-1,False,True,False,False
annakril/kodilla-kanban-api-11.7,-1,-1,-1,False,True,False,False
annakril/kodilla-www-project,-1,-1,-1,False,True,False,False
annakril/kodilla-www-project-rwd,0,0,1,False,False,False,False
annakril/kodilla-xml-11.4,-1,-1,-1,False,True,False,False
annakril/nccs,0,0,1,False,False,False,False
annakril/ncs,0,0,1,False,False,False,False
annakril/ncss,0,0,1,False,False,False,False
annakril/swipebox,0,0,1,False,False,False,False
annakril/swiper,0,0,1,False,False,False,False
annakril/task-7-grunt,-1,-1,-1,False,True,False,False
annakril/testautomation-python-project,0,0,2,False,False,False,False
annakril/vsi-monitoring-prod,-1,-1,-1,False,True,False,False
annakril/xxx,0,0,1,False,False,False,False
annakris/exam,0,0,1,False,False,False,False
annakris/exam2,0,0,1,False,False,False,False
annakris/first-repository,-1,-1,-1,False,True,False,False
annakrishnan1502/icdanalysisproject,0,0,0,False,False,False,False
annakrishtaleva/diploma,0,0,1,False,False,False,False
annakrishtaleva/personal_task,0,0,1,False,False,False,False
annakrishtaleva/task_for_lecture2,0,0,1,False,False,False,False
annakristanrich/annakristanrich.github.io,0,0,1,False,False,False,False
annakristen/031702403,-1,-1,-1,False,True,False,False
annakristen/elevator,-1,-1,-1,False,True,False,False
