repo,stars,forks,watchers,deleted,private,archived,disabled
danielfrome/hello-world,0,0,1,False,False,False,False
danielfromearth/l2ss-py,0,0,0,False,False,False,False
danielfromemarsys/go-power-supply-manager,0,0,0,False,False,False,False
danielfromitaly/6.00.1,-1,-1,-1,False,True,False,False
danielfromitaly/concentration,-1,-1,-1,False,True,False,False
danielfromitaly/cppenigma,-1,-1,-1,False,True,False,False
danielfromitaly/dotfiles,-1,-1,-1,False,True,False,False
danielfromitaly/environment,-1,-1,-1,False,True,False,False
danielfromitaly/hello,-1,-1,-1,False,True,False,False
danielfromitaly/logistic_regression,-1,-1,-1,False,True,False,False
danielfromitaly/machine-learning-ex,-1,-1,-1,False,True,False,False
danielfromitaly/matlab,-1,-1,-1,False,True,False,False
danielfromitaly/mitx-6.00.1x,-1,-1,-1,False,True,False,False
danielfromitaly/multi-class_classification_and_neural_networks,-1,-1,-1,False,True,False,False
danielfromitaly/neural_networks_learning,-1,-1,-1,False,True,False,False
danielfromitaly/pacman_search,-1,-1,-1,False,True,False,False
danielfromitaly/regularized_linear_regression_and_bias_vs_variance,-1,-1,-1,False,True,False,False
danielfromitaly/sudoku,-1,-1,-1,False,True,False,False
danielfromitaly/trimester0,-1,-1,-1,False,True,False,False
danielfromitaly/trimester1,-1,-1,-1,False,True,False,False
danielfromitaly/trimester2,-1,-1,-1,False,True,False,False
danielfrommars/es_extended,-1,-1,-1,False,True,False,False
danielfrommars/hacking_pc,8,9,1,False,False,True,False
danielfrommars/test,-1,-1,-1,False,True,False,False
danielfrommars/ultimate,-1,-1,-1,False,True,False,False
danielfrommars/ultimatex,-1,-1,-1,False,True,False,False
danielfromrice/crossbot,0,0,1,False,False,False,False
danielfromrice/embenchdsp,0,0,2,False,False,False,False
danielfromrice/imagedenoising,0,0,1,False,False,False,False
danielfromrice/jukeboxhero,0,1,1,False,False,False,False
danielfromrice/really_bad_idea,1,1,1,False,False,False,False
danielfromrice/ros_at_rrc,0,0,1,False,False,False,False
danielfromrice/spellbook,0,0,2,False,False,False,False
danielfromrussia/ubiquitous-robot,0,0,0,False,False,False,False
danielfromrussia30/danielfromrussia30,0,0,1,False,False,False,False
danielfromschool/danielfromschool.github.io,0,0,0,False,False,False,False
danielfromschool/first-real-site,0,0,0,False,False,False,False
danielfromsf/newport-design-system,0,0,0,False,False,False,False
danielfromsweden/adventofcode2022,0,0,1,False,False,False,False
danielfromsweden/aoc_day1,0,0,1,False,False,False,False
danielfromtafe/axios-reactjs,0,0,1,False,False,False,False
