repo,stars,forks,watchers,deleted,private,archived,disabled
sheilar-mobileengineer/littlelemon-androidcapstoneproject,-1,-1,-1,False,True,False,False
sheilar-mobileengineer/littlelemon-ioscapstoneproject,-1,-1,-1,False,True,False,False
sheilar/dog-grooming-chicago,0,1,1,False,False,False,False
sheilar7846/library_carpentry,0,0,0,False,False,False,False
sheilaraebradley/newgtm,0,0,1,False,False,False,False
sheilarahi/teoriadelasorganizaciones,0,0,1,False,False,False,False
sheilarahmafitri/tamobil2,0,0,1,False,False,False,False
sheilaramadhani/icare,-1,-1,-1,False,True,False,False
sheilaramadhani/icare-main1,-1,-1,-1,False,True,False,False
sheilarashad/sheila-rashad,0,0,1,False,False,False,False
sheilarauber/sheilarauber,0,0,1,False,False,False,False
sheilaraujo/beachtennis_project,-1,-1,-1,False,True,False,False
sheilaraujo/controlled_ranking,1,0,2,False,False,False,False
sheilaraujo/personalprofile,0,0,1,False,False,False,False
sheilaraujo/projeto_nodejs,2,0,1,False,False,False,False
sheilaraujo/rockitgirls,0,0,1,False,False,False,False
sheilaraujo/sheilaraujo,0,0,1,False,False,False,False
sheilareilly/agri-monthly-diary,-1,-1,-1,False,True,False,False
sheilareilly/hello-world,0,0,1,False,False,False,False
sheilareve/sheila_portfolio,0,0,1,False,False,False,False
sheilareve/sheila_portfolio.github.io,0,0,1,False,False,False,False
sheilareve/sheilareve.github.io,0,0,1,False,False,False,False
sheilarezkia/coding-practice,-1,-1,-1,False,True,False,False
sheilarezkia/os181,-1,-1,-1,False,True,False,False
sheilarezkia/teacup-loan-system,-1,-1,-1,False,True,False,False
sheilarezkia/tkai-project,0,0,1,False,False,False,False
sheilarhudykristina/sheilarhudykristina,-1,-1,-1,False,True,False,False
sheilari/vehiculosaa2223,0,0,1,False,False,False,False
sheilarizohevia/star-wars,0,0,1,False,False,False,False
sheilark15/srk15,0,0,1,False,False,False,False
sheilarlauro/desafio_dio_impluso_js_evolution,-1,-1,-1,False,True,False,False
sheilarlauro/dio-desafio-github-primeiro-repositorio,-1,-1,-1,False,True,False,False
sheilarlauro/livro-receitas,-1,-1,-1,False,True,False,False
sheilarlauro/primeiro_projeto_git,-1,-1,-1,False,True,False,False
sheilarlauro/senai-versoes-colaboracoes,-1,-1,-1,False,True,False,False
sheilarlemos/udacity-first-project,0,0,0,False,False,False,False
sheilarlemos/udacity-memory-game,0,0,0,False,False,False,False
sheilarm23/ag,-1,-1,-1,False,True,False,False
sheilarm23/customfunctions_plotting_week11,0,0,1,False,False,False,False
sheilarm23/final-project_srm,0,0,2,False,False,False,False
sheilarm23/finalexam,-1,-1,-1,False,True,False,False
sheilarm23/intropython_week7,0,0,1,False,False,False,False
sheilarm23/pythonii_week8,0,0,1,False,False,False,False
sheilarm23/pythoniii_week9,0,0,1,False,False,False,False
sheilarm23/regularexpressions_week10,0,0,1,False,False,False,False
sheilarm23/rrcompendium,0,0,3,False,False,False,False
sheilarm23/rrr,-1,-1,-1,False,True,False,False
sheilarm23/scripts3_week5,0,0,1,False,False,False,False
sheilarm23/shell_week2,0,0,1,False,False,False,False
sheilarmoore/auth-friends23,0,0,1,False,False,False,False
sheilarmoore/conways-game-of-life,0,0,0,False,False,False,False
sheilarmoore/haircareproject,0,1,0,False,False,False,False
sheilarmoore/node-api-challenge2,0,0,1,False,False,False,False
sheilarmoore/node-api1-project2,0,0,1,False,False,False,False
sheilarmoore/node-api2-project2,0,0,1,False,False,False,False
sheilarmoore/node-api3-project2,0,0,1,False,False,False,False
sheilarmoore/node-db1-project2,0,0,1,False,False,False,False
sheilarmoore/node-db2-project2,0,0,1,False,False,False,False
sheilarmoore/node-db3-project2,0,0,1,False,False,False,False
sheilarmoore/node-server-testing-challenge2,0,0,0,False,False,False,False
sheilarmoore/react-router-basic-nav2,0,0,1,False,False,False,False
sheilarmoore/react-router-movies2,0,0,1,False,False,False,False
sheilarmoore/react-shopping-cart2,0,0,1,False,False,False,False
sheilarmoore/sheilarmoore,0,0,1,False,False,False,False
sheilarmoore/sprint-challenge-advanced-react2,0,0,1,False,False,False,False
sheilarmoore/sprint-challenge-authentication2,0,0,0,False,False,False,False
sheilarmoore/sprint-challenge-react-wars-remix,0,0,1,False,False,False,False
