repo,stars,forks,watchers,deleted,private,archived,disabled
jaminquimby/2017syntaxcon,1,0,3,False,False,False,False
jaminquimby/2018bbcon,1,0,1,False,False,False,False
jaminquimby/aws,1,0,3,False,False,False,False
jaminquimby/bedrock-wiki,0,0,1,False,False,False,False
jaminquimby/googletagmanager_plugins,0,0,2,False,False,False,False
jaminquimby/gtm_socialshare,0,0,2,False,False,False,False
jaminquimby/image-gallery,0,0,2,False,False,False,False
jaminquimby/jamin_dev_test_package,-1,-1,-1,False,True,False,False
jaminquimby/jeditor,0,0,2,False,False,False,False
jaminquimby/jtags,1,0,2,False,False,False,False
jaminquimby/nameparser,0,0,1,False,False,False,False
jaminquimby/nxt-storage,0,0,3,False,False,False,False
jaminquimby/skyux-sdk-builder,0,0,2,False,False,False,False
jaminquimby/skyux2,0,0,3,False,False,False,False
jaminquimby/uapi,0,0,2,False,False,False,False
jaminrader/forcedchangedetection2022,0,0,1,False,False,False,False
jaminrager/analysiscode,0,0,1,False,False,False,False
jaminrager/master,-1,-1,-1,False,True,False,False
jaminrager/pssval,0,0,1,False,False,False,False
jaminrager/unc-dissertation,0,0,1,False,False,False,False
jaminrager/upstream,-1,-1,-1,False,True,False,False
jaminrai/blog,-1,-1,-1,False,True,False,False
jaminrai/bootstrap4.github.io,0,0,1,False,False,False,False
jaminrai/laravel_project_james,1,0,1,False,False,False,False
jaminrai/laravel_web_tutorial,1,0,1,False,False,False,False
jaminrai/vishnusrai,0,0,0,False,False,False,False
jaminram/jaminram.github.io,0,0,1,False,False,False,False
jaminriedel/hello-world,-1,-1,-1,False,True,False,False
jaminrock/ampmtomilitarytime,0,0,2,False,False,False,False
jaminrock/anagramifier,0,0,2,False,False,False,False
jaminrock/blackjack,-1,-1,-1,False,True,False,False
jaminrock/blackjack-js,0,0,2,False,False,False,False
jaminrock/caesarscipher,0,0,2,False,False,False,False
jaminrock/cis2013_week02_homework1,0,0,2,False,False,False,False
jaminrock/cis2013_week03_homework01,0,0,2,False,False,False,False
jaminrock/cis2013_week05_homework1,0,0,2,False,False,False,False
jaminrock/cis2013_week08_lab01,0,0,2,False,False,False,False
jaminrock/cis2013_week09_homework1,0,0,2,False,False,False,False
jaminrock/cis2013_week10_homework1,0,0,2,False,False,False,False
jaminrock/cis2013_week10_lab03.cpp,0,0,2,False,False,False,False
jaminrock/cis2013_week10_lab3.cpp,0,0,2,False,False,False,False
jaminrock/cis2013_week11_homework1,0,0,2,False,False,False,False
jaminrock/cis2013_week11_lab2,0,0,2,False,False,False,False
