repo,stars,forks,watchers,deleted,private,archived,disabled
epcorn/testrender,-1,-1,-1,False,True,False,False
epcornwall/array-methods-and-callbacks,0,0,0,False,False,False,False
epcornwall/auth-friends,0,0,0,False,False,False,False
epcornwall/car-sales,0,0,0,False,False,False,False
epcornwall/dark-mode,0,0,0,False,False,False,False
epcornwall/dom-i,0,0,0,False,False,False,False
epcornwall/dom-ii,0,0,0,False,False,False,False
epcornwall/front-end,0,0,1,False,False,False,False
epcornwall/git-for-web-development-project,0,0,0,False,False,False,False
epcornwall/github-usercard,0,0,0,False,False,False,False
epcornwall/http-movies-assignment,0,0,0,False,False,False,False
epcornwall/javascript-foundations,0,0,0,False,False,False,False
epcornwall/js-exercise-classes,0,0,0,False,False,False,False
epcornwall/js-exercise-prototype,0,0,0,False,False,False,False
epcornwall/nasa-photo-of-the-day,0,0,0,False,False,False,False
epcornwall/newsfeed-components,0,0,0,False,False,False,False
epcornwall/react-american-football-scoreboard,0,0,0,False,False,False,False
epcornwall/react-components-insta-clone,0,0,0,False,False,False,False
epcornwall/react-github-user-card,0,0,0,False,False,False,False
epcornwall/react-redux-app,0,0,0,False,False,False,False
epcornwall/react-router-movies,0,0,0,False,False,False,False
epcornwall/react-stateful-widgets,0,0,0,False,False,False,False
epcornwall/react-testing-contact-form,0,0,0,False,False,False,False
epcornwall/react-testing-tv-show,0,0,0,False,False,False,False
epcornwall/react-todo,0,0,0,False,False,False,False
epcornwall/reducer-todo,0,0,0,False,False,False,False
epcornwall/team-builder,0,0,0,False,False,False,False
epcornwall/user-interface-ii,0,0,0,False,False,False,False
epcornwall/user-onboarding,0,0,0,False,False,False,False
epcornwall/web-module-challenge-arrays,0,0,0,False,False,False,False
epcornwall/web-module-challenge-objects,0,0,0,False,False,False,False
epcornwall/web-module-challenge-scope-and-closure,0,0,0,False,False,False,False
epcornwall/web-module-project-intro-css,0,0,0,False,False,False,False
epcornwall/web-sprint-challenge-advanced-css-and-intro-js,0,0,0,False,False,False,False
epcornwall/web-sprint-challenge-advanced-react,0,0,0,False,False,False,False
epcornwall/web-sprint-challenge-advanced-state-management,0,0,0,False,False,False,False
epcornwall/web-sprint-challenge-advanced-web-applications,0,0,0,False,False,False,False
epcornwall/web-sprint-challenge-applied-javascript,0,0,0,False,False,False,False
epcornwall/web-sprint-challenge-intro-to-react,0,0,0,False,False,False,False
epcornwall/web-sprint-challenge-javascript-fundamentals,0,0,0,False,False,False,False
epcornwall/web-sprint-challenge-user-interface-and-git,0,0,0,False,False,False,False
epcorona/bmcweb,0,0,0,False,False,False,False
epcorona/entity-manager,0,0,0,False,False,False,False
epcoronel/erik,0,0,1,False,False,False,False
epcorp/cursohtml5desdecero,0,0,0,False,False,False,False
epcorp/manaluz,0,0,0,False,False,False,False
epcory/kennyleungg.com,0,0,1,False,False,False,False
epcosta17/carli,-1,-1,-1,False,True,False,False
epcosta17/epcosta17.github.io,-1,-1,-1,False,True,False,False
epcosta17/gazebo_models,-1,-1,-1,False,True,False,False
epcosta17/heyoo,-1,-1,-1,False,True,False,False
epcosta17/sunamu,-1,-1,-1,False,True,False,False
