repo,stars,forks,watchers,deleted,private,archived,disabled
salaambye99/node-web1,0,0,0,False,False,False,False
salaambye99/rep1,0,0,0,False,False,False,False
salaambye99/t1,0,0,0,False,False,False,False
salaambye99/test1,0,0,0,False,False,False,False
salaamg143/queen-elisa-md-v2,0,0,0,False,False,False,False
salaami/astronvim-config,0,0,1,False,False,False,False
salaami/nvim-lua-config,0,0,1,False,False,False,False
salaami/nvim-lua-setup,0,0,1,False,False,False,False
salaami/nvim_lua_config,0,0,1,False,False,False,False
salaami/portfolio,0,0,1,False,False,False,False
salaami/salaami.github.io,-1,-1,-1,False,True,False,False
salaami/salemsalleh.de,-1,-1,-1,False,True,False,False
salaami/takraw-hp,-1,-1,-1,False,True,False,False
salaami/takraw-page,-1,-1,-1,False,True,False,False
salaamj/htc-cs-102,0,0,1,False,False,False,False
salaamj/htc-cs-102-tst,0,14,1,False,False,False,False
salaamja/elhamhamidy,0,0,0,False,False,False,False
salaamja/elhamhamidyk,0,0,0,False,False,False,False
salaamjohn/campingplus,0,0,0,False,False,False,False
salaamkarhiely/calculator,0,0,1,False,False,False,False
salaamkarhiely/firstproject,0,0,1,False,False,False,False
salaamkarhiely/firstrepo,0,0,1,False,False,False,False
salaamlogari/afghan,0,0,1,False,False,False,False
salaamlogari494/afghan,0,0,1,False,False,False,False
salaamolushola77/alx-low_level_programming,0,0,1,False,False,False,False
salaamolushola77/alx-system_engineering-devops,0,0,1,False,False,False,False
salaamolushola77/alx-zero_day,0,0,1,False,False,False,False
salaamout/degrees,0,0,1,False,False,False,False
salaamradioshow/salaamradioshow,0,0,2,False,False,False,False
salaamrockybhai/car_price_prediction,0,0,0,False,False,False,False
salaamrockybhai/car_price_prediction_streamlit,0,0,0,False,False,False,False
salaamrockybhai/streamlit-hello-app,0,0,0,False,False,False,False
salaamruthasai/alpha-blog,0,0,1,False,False,False,False
salaamruthasai/narayana,0,0,1,False,False,False,False
salaamruthasai/supplier,0,0,1,False,False,False,False
salaams/amscore,0,0,1,False,False,False,False
salaamsaeed/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
salaamst/crypto,0,0,1,False,False,False,False
salaamst/token-list,0,0,0,False,False,False,False
salaamtakafulit/cso_report,-1,-1,-1,False,True,False,False
salaamtakafulit/salaamappcallwinservice,-1,-1,-1,False,True,False,False
salaamtechnologies/capstone-project-cn,-1,-1,-1,False,True,False,False
salaamtechnologies/customer-notification-capstone-project,-1,-1,-1,False,True,False,False
salaamtechnologies/test-cicd-app,-1,-1,-1,False,True,False,False
salaamtechnologies/testcicd-salaamtech-app,-1,-1,-1,False,True,False,False
salaamtechnologies/wtz-app,-1,-1,-1,False,True,False,False
salaan12/salaan12,0,0,1,False,False,False,False
salaan19/hello-world,0,0,1,False,False,False,False
salaan853/salaan853,0,0,1,False,False,False,False
salaander/bigdata,-1,-1,-1,False,True,False,False
salaander/elastalert,0,0,2,False,False,False,False
salaander/hash22_practice,0,0,3,False,False,False,False
salaander/introsde,0,0,2,False,False,False,False
salaander/introsde-2016-assignment-1,0,0,2,False,False,False,False
salaander/introsde-2016-assignment-2,0,0,2,False,False,False,False
salaander/luigi,0,0,2,False,False,False,False
salaander/poker-player-relaxed-lobster,0,0,2,False,False,False,False
salaander/pythonz,0,0,2,False,False,False,False
salaander/sde-assignment3-client,0,0,2,False,False,False,False
salaander/sde-assignment3-server,0,0,2,False,False,False,False
salaandora/gemstones,0,0,1,False,False,False,False
salaandora/proof,2,0,0,False,False,False,False
salaandrea/salaandrea.github.io,0,0,1,False,False,False,False
salaandriamaro04/salaandriamaro04,0,0,1,False,False,False,False
salaandriamaro04/sayna-cultureg-projet1,0,0,1,False,False,False,False
salaandriamaro04/sayna-redacweb-projet1,0,0,1,False,False,False,False
salaanonymous/advanced-sql-injection-cheatsheet,0,0,0,False,False,False,False
salaanonymous/reconnasance,0,0,1,False,False,False,False
salaant/assignments,0,0,1,False,False,False,False
salaant/bootcamp,0,0,1,False,False,False,False
salaant/challenge-10,0,0,1,False,False,False,False
salaant/challenge-14,0,0,1,False,False,False,False
salaant/challenge-3,0,0,1,False,False,False,False
salaant/challenge-4,0,0,1,False,False,False,False
salaant/challenge-9,0,0,1,False,False,False,False
salaant/code-refactor,0,0,1,False,False,False,False
salaant/first-day-demo,0,0,1,False,False,False,False
salaant/first-day-repo,0,0,1,False,False,False,False
salaant/git-init-sample,0,0,1,False,False,False,False
salaant/module-1,0,0,1,False,False,False,False
salaant/module-2,0,0,1,False,False,False,False
salaant/password-generator,0,0,1,False,False,False,False
salaant/prework-study-guide,0,0,1,False,False,False,False
salaant/team-profile-generator,0,0,1,False,False,False,False
salaar-39/heroku,0,0,1,False,False,False,False
salaar-39/http-localhost-8501-,0,0,1,False,False,False,False
salaar-khan/bmmb554_foo_bar,0,0,0,False,False,False,False
salaar-khan/bmmb554proj,0,0,1,False,False,False,False
salaar20/sal,0,0,1,False,False,False,False
salaar270915/cs1999-buggy-race-editor,0,0,0,False,False,False,False
salaar270915/project-1am,0,0,1,False,False,False,False
salaar71/hello-world,0,0,0,False,False,False,False
salaar771/kiddi,0,0,0,False,False,False,False
salaar771/kidjo,0,0,0,False,False,False,False
salaar771/kidjotvapp,0,0,1,False,False,False,False
salaarali/computervision,0,0,1,False,False,False,False
salaarali/landing-page,0,0,0,False,False,False,False
salaarali/profile-card,0,0,0,False,False,False,False
salaardevelops/simba,0,0,1,False,False,False,False
salaaresa/dekta-sara,0,0,1,False,False,False,False
salaarfiend/salaar-s-webs,-1,-1,-1,False,True,False,False
salaarfiend/salaarfiend.github.io,0,1,1,False,False,False,False
salaarfiend/salaarfiend1.github.io,0,1,1,False,False,False,False
salaarfiend/test,0,0,2,False,False,False,False
salaarfiend/test-app-for-diplom,1,0,2,False,False,False,False
salaarfiend/test_react_app,0,0,2,False,False,False,False
salaarfiend/test_task_emphasoft,-1,-1,-1,False,True,False,False
salaarfiend/testtask_salaar.github.io,-1,-1,-1,False,True,False,False
salaarhaider/salaarhaider,0,0,1,False,False,False,False
salaarhamza/cproject,0,0,0,False,False,False,False
