repo,stars,forks,watchers,deleted,private,archived,disabled
testsetting/pond,0,0,1,False,False,False,False
testsetting/testpond,0,0,1,False,False,False,False
testsetupanom/testsetupanom,0,0,1,False,False,False,False
testsetupteam/testlocal,-1,-1,-1,False,True,False,False
testseung/chess,0,0,1,False,False,False,False
testseung/teamproject,0,0,1,False,False,False,False
testseuromotores/paginaeuromotores,0,0,2,False,False,False,False
testsever/take,0,0,0,False,False,False,False
testsever/test,0,0,0,False,False,False,False
testsexos/js-tp,-1,-1,-1,False,True,False,False
testsf2022/first_streamlit_app,0,0,1,False,False,False,False
testsfactory/public,0,0,1,False,False,False,False
testsfdx/dev,0,0,0,False,False,False,False
testsfmc/testsfmc,0,0,1,False,False,False,False
testsfor924/dedik,-1,-1,-1,False,True,False,False
testsfor924/vps,-1,-1,-1,False,True,False,False
testsforaclient/complex,-1,-1,-1,False,True,False,False
testsforaclient/docker-react,0,0,1,False,False,False,False
testsforaclient/synology-docker,-1,-1,-1,False,True,False,False
testsforfun/usersrelated,0,0,2,False,False,False,False
testsformy/gitignore,-1,-1,-1,False,True,False,False
testsfweb/testingrepo,0,0,1,False,False,False,False
testsfweb/testprojectgh-master,-1,-1,-1,False,True,False,False
testsfweb/webinartest,0,0,1,False,False,False,False
testsgeproyect/test2,-1,-1,-1,False,True,False,False
testsgeproyect/testsge,-1,-1,-1,False,True,False,False
testsgh/ghtests,-1,-1,-1,False,True,False,False
testsgh/githubtests,-1,-1,-1,False,True,False,False
testsghx/test,-1,-1,-1,False,True,False,False
testsgit/lab-express-cinema,0,0,1,False,False,False,False
testsgitforfinalproject/1,-1,-1,-1,False,True,False,False
testsgitforfinalproject/11,0,0,1,False,False,False,False
testsgitforfinalproject/repositoryfordownload,0,0,1,False,False,False,False
testsgithub1/test,0,0,0,False,False,False,False
testsgithubid/cloud-serve,0,0,1,False,False,False,False
testsh-agh/shaderagh,0,0,2,False,False,False,False
testsh-agh/shadergit,0,1,0,False,False,False,False
testsh1/do,-1,-1,-1,False,True,False,False
testsha/test-this,0,0,1,False,False,False,False
testsha/thsi2,0,0,1,False,False,False,False
testshabeeb/jenkins,0,0,2,False,False,False,False
testshabeeb/nexus,0,0,2,False,False,False,False
testshack/test-joara-init,-1,-1,-1,False,True,False,False
testshack/testone,0,0,2,False,False,False,False
testshack/zugapp,0,0,2,False,False,False,False
testshadow/roro,0,0,1,False,False,False,False
testshadown/test1,0,0,1,False,False,False,False
testshaf/pricebot,-1,-1,-1,False,True,False,False
testshag/lyubov,0,0,1,False,False,False,False
testshailesh/jmd,0,0,0,False,False,False,False
testshaka/nt1,-1,-1,-1,False,True,False,False
testshalabh/hello-world,0,0,1,False,False,False,False
testshalabh/helloworld,1,0,1,False,False,False,False
testshalabh/repo1,0,0,1,False,False,False,False
testshalabh/taruntest,0,0,2,False,False,False,False
testshalabh/testnew,0,1,2,False,False,False,False
testshaligram/testingrepo,0,0,0,False,False,False,False
testshallpass/challenges,-1,-1,-1,False,True,False,False
testshallpass/etsysearch,-1,-1,-1,False,True,False,False
testshallpass/radialmenu,3,1,1,False,False,False,False
testshallpass/react-native-dropdownalert,1747,245,15,False,False,False,False
testshallpass/react-native-gifted-chat,0,0,0,False,False,False,False
testshallpass/react-native-simple-stepper,113,15,4,False,False,False,False
testshallpass/react-native-thumbnail-selector,12,3,2,False,False,False,False
testshallpasswork/react-native-google-places-autocomplete,0,0,0,False,False,False,False
testshamashov/testshamashov.github.io,0,0,0,False,False,False,False
testshan/cv,0,0,1,False,False,False,False
testshan/website,0,0,1,False,False,False,False
testshaneaccount/vvss-crii,0,0,0,False,False,False,False
testshaneaccount/vvss-sandro,0,0,0,False,False,False,False
testshankar/projects,-1,-1,-1,False,True,False,False
testshanker123/devdays,0,0,1,False,False,False,False
testshared-demo/beanstalkpythonsampleapp,0,0,1,False,False,False,False
testshared-demo/python-docs-samples,0,0,0,False,False,False,False
testshared93/shared,-1,-1,-1,False,True,False,False
testshared93/sharelove,-1,-1,-1,False,True,False,False
testshari/sample-ci,0,0,2,False,False,False,False
testsharingcis/134523_test123,-1,-1,-1,False,True,False,False
testsharingcis/134523_test123we,-1,-1,-1,False,True,False,False
testsharingcis/245453_test223,-1,-1,-1,False,True,False,False
testsharingcis/403118_to-remove-user-in-ad-group-for-removing-published-application-access,-1,-1,-1,False,True,False,False
testsharingcis/430229_get-the-ad-user-password-change-event-log-analysis-report-for-brs,-1,-1,-1,False,True,False,False
testsharingcis/454766_test323,-1,-1,-1,False,True,False,False
testsharingcis/550148_startup-vs-running-config,-1,-1,-1,False,True,False,False
testsharingcis/550771_create-customized-name-for-vm-server,-1,-1,-1,False,True,False,False
testsharingcis/550773_get-next-available-ip-address,-1,-1,-1,False,True,False,False
testsharingcis/550777_check-available-capacity-for-vm-provisioning,-1,-1,-1,False,True,False,False
testsharingcis/550781_create-vm-using-the-identified-template,-1,-1,-1,False,True,False,False
testsharingcis/550816_add-operating-system-packages-features,-1,-1,-1,False,True,False,False
testsharingcis/561915_licence-service-setup,-1,-1,-1,False,True,False,False
testsharingcis/563042_create-change-request-from-template,-1,-1,-1,False,True,False,False
testsharingcis/563050_create-configuration-item---create-its-relationship-with-cmdb-relationship-table,-1,-1,-1,False,True,False,False
testsharingcis/563052_add-an-attachment-in-service-now,-1,-1,-1,False,True,False,False
testsharingmst/msttestsharing.com,0,0,0,False,False,False,False
testsharingmst/msttestsharing.github.io,0,0,0,False,False,False,False
testsharingmst/testsharingmst.github.io,0,0,0,False,False,False,False
testsharp/dynamics-365-specflow,0,0,3,False,False,False,False
testsharp/dynamics-365-testautomation,0,0,3,False,False,False,False
testsharp/jgivenselenium,0,0,1,False,False,False,False
testsharp/jgivenseleniumexample,0,0,3,False,False,False,False
testsharp/lightbddexample,0,0,4,False,False,False,False
testsharp/powershell,0,0,4,False,False,False,False
testsharp/sharprunnergui,0,0,4,False,False,False,False
testsharp/symlink,0,0,1,False,False,False,False
testsharp/testsharprunner,0,0,1,False,False,False,False
testshastra/testshastra.github.io,0,0,2,False,False,False,False
testshayur/testshayur,0,0,1,False,False,False,False
testsheena/hello-world,0,0,0,False,False,False,False
testsheepnz/buildabetterscarecrow,0,0,2,False,False,False,False
testsheepnz/hello-world,0,0,2,False,False,False,False
testsheepnz/helloworld-basic,0,0,2,False,False,False,False
testsheepnz/intellijsettings,0,0,1,False,False,False,False
testsheepnz/intro-to-java-lesson5b-loops,0,0,1,False,False,False,False
testsheepnz/intro-to-java-lesson6-junit-intial,0,0,2,False,False,False,False
testsheepnz/java1-doyouwanttobuildaprogram,0,0,2,False,False,False,False
testsheepnz/java10-competitionwinnersinarraysandlists,0,0,2,False,False,False,False
testsheepnz/java14-encapsulation,0,0,2,False,False,False,False
testsheepnz/java19-characterclass,0,0,2,False,False,False,False
testsheepnz/machinelearningexamples,0,1,2,False,False,False,False
testsheepnz/panther-odm,-1,-1,-1,False,True,False,False
testsheepnz/panther-odm-v1.0,0,0,2,False,False,False,False
testsheepnz/panther-odm-v2.0,0,0,2,False,False,False,False
testsheepnz/pantheraicraftseleniumbasic,0,0,2,False,False,False,False
testsheepnz/pantheraircraftodmmodified,0,0,2,False,False,False,False
testsheepnz/pantheraircraftseleniumautomation,0,0,2,False,False,False,False
testsheepnz/projectaardvark-simple,-1,-1,-1,False,True,False,False
testsheepnz/pythongeneralsettings,0,0,2,False,False,False,False
testsheepnz/realestatenz,0,0,2,False,False,False,False
testsheepnz/testsheepnz.github.io,0,2,3,False,False,False,False
testsheepnz/the-game-of-testing,0,0,2,False,False,False,False
testsheepnz/uniqueusername,0,0,2,False,False,False,False
testsheethal/b2bonlinestore,0,0,1,False,False,False,False
testsheethal/demoselenium,0,0,1,False,False,False,False
testsheethal/jwttokenfinal,0,0,1,False,False,False,False
testsheethal/jwttokengen,0,0,1,False,False,False,False
testsheethal/sampleselenium,0,0,1,False,False,False,False
testsheethal/selenium,0,0,1,False,False,False,False
testsheethal/sf-italy,-1,-1,-1,False,True,False,False
testsheg/academic-kickstart,0,0,1,False,False,False,False
testsheg/academic-kickstart-2,0,1,1,False,False,False,False
testsheg/academic-kickstart-4,0,0,1,False,False,False,False
testsheg/bs,-1,-1,-1,False,True,False,False
testsheg/hello-world-pages,-1,-1,-1,False,True,False,False
testsheg/one-click-hugo-cms,0,0,1,False,False,False,False
testsheg/shereen.github.io,-1,-1,-1,False,True,False,False
testsheg/testsheg.github.io,0,0,1,False,False,False,False
testshenyq/jump_game,0,1,1,False,False,False,False
testsher/deceleration,0,0,0,False,False,False,False
testsheyster/test,-1,-1,-1,False,True,False,False
testshhind/test,0,0,1,False,False,False,False
testshift/evepy,-1,-1,-1,False,True,False,False
testshift/mytest,-1,-1,-1,False,True,False,False
testshiftproject/dspot,0,2,1,False,False,False,False
testshiftproject/test-cube,10,5,4,False,False,False,False
testshiftproject/test-impact-graph,1,0,2,False,False,False,False
testshiftproject/testshiftproject.github.io,0,0,5,False,False,False,False
testshilesh/lsocialite,0,0,1,False,False,False,False
testshiling/apimadetest,0,0,0,False,False,False,False
testshiling/coveragepythontest,1,0,1,False,False,False,False
testshiling/newapimadetest,1,0,1,False,False,False,False
testshin/testproject,0,0,0,False,False,False,False
testshinkirou1/files,0,0,1,False,False,False,False
testship333/python-buildsample,0,0,1,False,False,False,False
testshipped/repo1,0,0,1,False,False,False,False
testshirley/gittest,0,0,1,False,False,False,False
testshishi/homepagev2,0,0,1,False,False,False,False
testshitup/testshitup.github.io,-1,-1,-1,False,True,False,False
testshiva/newnew,-1,-1,-1,False,True,False,False
testshivzone/incubator-hawq,0,0,0,False,False,False,False
testshiwangi12/gitpratices,0,0,1,False,False,False,False
testshmelvs/test1,-1,-1,-1,False,True,False,False
testsho/gh-repo,-1,-1,-1,False,True,False,False
testshoaib/rainbow-poem,0,0,0,False,False,False,False
testshoaib/rainbow-song,0,0,0,False,False,False,False
testshock/jenkins_shared_library,0,0,1,False,False,False,False
testshock/simpleunitytest,0,0,1,False,False,False,False
testshock/test2d,0,0,1,False,False,False,False
testshock/unipi,-1,-1,-1,True,False,False,False
testshock/voglini,0,0,2,False,False,False,False
testshocker/test,0,0,0,False,False,False,False
testshoiab/test,0,0,1,False,False,False,False
testshoiab/test2,0,0,1,False,False,False,False
testshop1/test1,-1,-1,-1,False,True,False,False
testshop777/shops,-1,-1,-1,False,True,False,False
testshoppert/testing,-1,-1,-1,False,True,False,False
testshotagit/docs,0,0,1,False,False,False,False
testshow2020/test,0,0,1,False,False,False,False
testshr01/hello,0,0,0,False,False,False,False
testshr01/test,0,0,0,False,False,False,False
testshrorganization/test,0,0,0,False,False,False,False
testshsh/terraformtest,0,1,0,False,False,False,False
testshsh/test,0,0,0,False,False,False,False
testshuhrat/techcom,0,0,0,False,False,False,False
testshuhrat/techcom.github.io,-1,-1,-1,False,True,False,False
testshuhrat/testshuhrat.github.io,-1,-1,-1,False,True,False,False
testshulepin/gos,0,0,0,False,False,False,False
testshy0/radixwiki.com,0,0,0,False,False,False,False
testshyamgit/testautomation,0,0,1,False,False,False,False
testshyamgit/testrepo,0,0,1,False,False,False,False
testshyamvot/carepro2,0,0,0,False,False,False,False
testshyamvot/carepro_2_3,-1,-1,-1,False,True,False,False
testshyamvot/carepro_9_1_19,0,0,0,False,False,False,False
testsibirtsv/opncrt,0,0,1,False,False,False,False
testsibirtsv/opncrt_courses_version,0,0,1,False,False,False,False
testsibirtsv/opncrt_my_version,0,0,1,False,False,False,False
testsibirtsv/opncrt_new,0,0,1,False,False,False,False
testsibirtsv/opncrt_taqc,0,0,1,False,False,False,False
testsibirtsv/practice3,-1,-1,-1,False,True,False,False
testsid/connector-pydio,-1,-1,-1,False,True,False,False
testsid/filezilla,-1,-1,-1,False,True,False,False
testsid/gateway-dhd,-1,-1,-1,False,True,False,False
testsid/gateway-dhd-1oct-3pm,-1,-1,-1,False,True,False,False
testsid/my-pydio-connector,-1,-1,-1,False,True,False,False
testsid/storj-object-downloader,-1,-1,-1,False,True,False,False
testsid/storj-zenkotest,-1,-1,-1,False,True,False,False
testsid/storj-zenkov2,-1,-1,-1,False,True,False,False
testsid/storjobjectdownloader,-1,-1,-1,False,True,False,False
testsid/testsid.github.io,-1,-1,-1,False,True,False,False
testsiddik/cloud_test_repo,0,0,0,False,False,False,False
testsido/aqi,0,0,1,False,False,False,False
testsido/aqi2,-1,-1,-1,False,True,False,False
testsido/aqiv2,0,0,1,False,False,False,False
testsids/demo,0,1,0,False,False,False,False
testsids/testcafe,0,0,1,False,False,False,False
testsierra/test,0,0,1,False,False,False,False
testsiftware/cucumberoct,0,0,1,False,False,False,False
testsig/sig2,-1,-1,-1,False,True,False,False
testsig/sig3,-1,-1,-1,False,True,False,False
testsig/sig4,-1,-1,-1,False,True,False,False
testsig/sig5,-1,-1,-1,False,True,False,False
testsig/sigdijon,-1,-1,-1,False,True,False,False
testsig/sigenligne,-1,-1,-1,False,True,False,False
testsig/sigggg,-1,-1,-1,False,True,False,False
testsig/sigligne,-1,-1,-1,False,True,False,False
testsig/sigsncf,-1,-1,-1,False,True,False,False
testsig/sigsncftesst,-1,-1,-1,False,True,False,False
testsig/sigsncftesst2,-1,-1,-1,False,True,False,False
testsig/ssigg,-1,-1,-1,False,True,False,False
testsig/testsig.github.io,-1,-1,-1,False,True,False,False
