repo,stars,forks,watchers,deleted,private,archived,disabled
devil1804/android_external_perfetto,-1,-1,-1,False,True,False,False
devil1804/android_external_pigz,-1,-1,-1,False,True,False,False
devil1804/android_external_selinux,-1,-1,-1,False,True,False,False
devil1804/android_external_tinycompress,-1,-1,-1,False,True,False,False
devil1804/android_external_toybox,-1,-1,-1,False,True,False,False
devil1804/android_external_unrar,-1,-1,-1,False,True,False,False
devil1804/android_external_vim,-1,-1,-1,False,True,False,False
devil1804/android_external_zip,-1,-1,-1,False,True,False,False
devil1804/android_external_zlib,-1,-1,-1,False,True,False,False
devil1804/android_frameworks_av,-1,-1,-1,False,True,False,False
devil1804/android_frameworks_base,-1,-1,-1,False,True,False,False
devil1804/android_frameworks_compile_mclinker,-1,-1,-1,False,True,False,False
devil1804/android_frameworks_native,-1,-1,-1,False,True,False,False
devil1804/android_frameworks_opt_net_ims,-1,-1,-1,False,True,False,False
devil1804/android_frameworks_opt_net_wifi,-1,-1,-1,False,True,False,False
devil1804/android_frameworks_opt_telephony,-1,-1,-1,False,True,False,False
devil1804/android_frameworks_support,-1,-1,-1,False,True,False,False
devil1804/android_hardware_aosp_interfaces,-1,-1,-1,False,True,False,False
devil1804/android_hardware_custom_telephony,-1,-1,-1,False,True,False,False
devil1804/android_hardware_interfaces,-1,-1,-1,False,True,False,False
devil1804/android_hardware_libhardware,-1,-1,-1,False,True,False,False
devil1804/android_hardware_libhardware_legacy,-1,-1,-1,False,True,False,False
devil1804/android_hardware_nxp_nfc,-1,-1,-1,False,True,False,False
devil1804/android_hardware_qcom_audio,-1,-1,-1,False,True,False,False
devil1804/android_hardware_qcom_bootctrl,-1,-1,-1,False,True,False,False
devil1804/android_hardware_qcom_bt,-1,-1,-1,False,True,False,False
devil1804/android_hardware_qcom_camera,-1,-1,-1,False,True,False,False
devil1804/android_hardware_qcom_display,-1,-1,-1,False,True,False,False
devil1804/android_hardware_qcom_fm,-1,-1,-1,False,True,False,False
devil1804/android_hardware_qcom_gps,-1,-1,-1,False,True,False,False
devil1804/android_hardware_qcom_keymaster,-1,-1,-1,False,True,False,False
devil1804/android_hardware_qcom_media,-1,-1,-1,False,True,False,False
devil1804/android_hardware_qcom_power,-1,-1,-1,False,True,False,False
devil1804/android_hardware_qcom_vr,-1,-1,-1,False,True,False,False
devil1804/android_hardware_qcom_wlan,-1,-1,-1,False,True,False,False
devil1804/android_hardware_ril,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_bluetooth,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_calendar,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_camera2,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_contacts,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_deskclock,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_dialer,-1,-1,-1,False,True,False,False

==> all_repos04714.csv <==
devil1804/android_packages_apps_documentsui,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_exactcalculator,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_fmradio,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_gallery2,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_launcher3,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_messaging,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_nfc,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_omnistyle,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_packageinstaller,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_settings,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_settingsintelligence,-1,-1,-1,False,True,False,False
devil1804/android_packages_apps_stk,-1,-1,-1,False,True,False,False
devil1804/android_packages_inputmethods_latinime,-1,-1,-1,False,True,False,False
devil1804/android_packages_providers_downloadprovider,-1,-1,-1,False,True,False,False
devil1804/android_packages_providers_mediaprovider,-1,-1,-1,False,True,False,False
devil1804/android_packages_resources_devicesettings,-1,-1,-1,False,True,False,False
devil1804/android_packages_services_telecomm,-1,-1,-1,False,True,False,False
devil1804/android_packages_services_telephony,-1,-1,-1,False,True,False,False
devil1804/android_prebuilts_build-tools,-1,-1,-1,False,True,False,False
devil1804/android_system_bt,-1,-1,-1,False,True,False,False
devil1804/android_system_core,-1,-1,-1,False,True,False,False
devil1804/android_system_extras,-1,-1,-1,False,True,False,False
devil1804/android_system_hardware_interfaces,-1,-1,-1,False,True,False,False
devil1804/android_system_hwservicemanager,-1,-1,-1,False,True,False,False
devil1804/android_system_libhidl,-1,-1,-1,False,True,False,False
devil1804/android_system_libhwbinder,-1,-1,-1,False,True,False,False
devil1804/android_system_media,-1,-1,-1,False,True,False,False
devil1804/android_system_netd,-1,-1,-1,False,True,False,False
devil1804/android_system_qcom,-1,-1,-1,False,True,False,False
devil1804/android_system_security,-1,-1,-1,False,True,False,False
devil1804/android_system_sepolicy,-1,-1,-1,False,True,False,False
devil1804/android_system_tools_dtbtool,-1,-1,-1,False,True,False,False
devil1804/android_system_tools_hidl,-1,-1,-1,False,True,False,False
devil1804/android_system_update_engine,-1,-1,-1,False,True,False,False
devil1804/android_system_vold,-1,-1,-1,False,True,False,False
devil1804/android_vendor_codeaurora_telephony,-1,-1,-1,False,True,False,False
devil1804/android_vendor_comet,-1,-1,-1,False,True,False,False
devil1804/android_vendor_devilian,-1,-1,-1,True,False,False,False
devil1804/android_vendor_nxp_interfaces_opensource_nfc,-1,-1,-1,False,True,False,False
devil1804/android_vendor_nxp_opensource_external_libnfc-nci,-1,-1,-1,False,True,False,False
devil1804/android_vendor_nxp_opensource_frameworks,-1,-1,-1,False,True,False,False
devil1804/android_vendor_nxp_opensource_packages_apps_nfc,-1,-1,-1,False,True,False,False
devil1804/android_vendor_qcom_opensource_audio,-1,-1,-1,False,True,False,False
devil1804/android_vendor_qcom_opensource_dataservices,-1,-1,-1,False,True,False,False
