repo,stars,forks,watchers,deleted,private,archived,disabled
rsgc-wrana-m/brickbreaker,0,0,1,False,False,False,False
rsgc-wrana-m/ruby_practice,0,0,1,False,False,False,False
rsgc-wrana-m/sample_app,0,0,1,False,False,False,False
rsgc-wrana-m/ssas,0,0,3,False,False,False,False
rsgc-wrana-m/summative-task,0,0,1,False,False,False,False
rsgc-wrana-m/toy-app,0,0,1,False,False,False,False
rsgc-zimmermann-s/isp,0,0,2,False,False,False,False
rsgc-zimmermann-s/iteration,0,0,2,False,False,False,False
rsgc-zimmermann-s/memory,0,0,2,False,False,False,False
rsgc-zimmermann-s/original-sticker,0,0,2,False,False,False,False
rsgca/nuke-plugin,17,15,7,False,False,False,False
rsgcaces/aces_dolgindevelopmentplatform,0,0,1,False,False,False,False
rsgcaces/aceseaglepcbs,0,0,1,False,False,False,False
rsgcaces/acesfusion360designfiles,0,0,1,False,False,False,False
rsgcaces/avr-foundations,0,0,1,False,False,False,False
rsgcaces/avrfoundations,0,0,1,False,False,False,False
rsgcaces/avroptimization,1,0,1,False,False,False,False
rsgcaces/fflt,0,0,1,False,False,False,False
rsgcaces/scrolling-message-board,0,0,2,False,False,False,False
rsgcaces/serialmastermind,1,0,1,False,False,False,False
rsgcata/auth,0,0,1,False,False,False,False
rsgcata/battlegame,0,0,1,False,False,False,False
rsgcata/countrysearch,0,0,1,False,False,False,False
rsgcata/face-auth,1,0,1,False,False,False,False
rsgcata/fuzzy-traffic-light,1,1,1,False,False,False,False
rsgcata/osmfindroute,0,2,1,False,False,False,False
rsgcata/rsgcata.github.io,0,0,0,False,False,False,False
rsgcata/vue-select,0,0,0,False,False,False,False
rsgccain/swot,0,0,1,False,False,False,False
rsgccs/basic-database-enabled-php-app,0,10,12,False,False,False,False
rsgccs/comparing_characters,0,1,2,False,False,False,False
rsgccs/file_chooser_example,0,0,2,False,False,False,False
rsgccs/iteration_and_recursion_example,0,1,2,False,False,False,False
rsgccs/object_oriented_example,0,1,2,False,False,False,False
rsgccs/perlin_map_2d,0,0,2,False,False,False,False
rsgccs/physics_intro_falling_and_bouncing,0,0,2,False,False,False,False
rsgccs/reading_file_example,0,0,2,False,False,False,False
rsgccs/sound-analysis,0,0,2,False,False,False,False
rsgccs/speed_clicking,0,1,2,False,False,False,False
rsgccs/teaching-examples,-1,-1,-1,False,True,False,False
rsgccs/testing,0,0,2,False,False,False,False
rsgccs/testing-contributions,-1,-1,-1,False,True,False,False
rsgccs/text_entry,0,0,2,False,False,False,False
rsgccs/timing,0,0,2,False,False,False,False
rsgccs/using-arrays,0,0,2,False,False,False,False
rsgccs/using_images,0,0,2,False,False,False,False
rsgccs/visualizing-tweets,0,2,2,False,False,False,False
rsgcdharshini/crm-applications-for-schools-and-colleges,0,0,1,False,False,False,False
rsgcgvhgi/rdgfggf3,-1,-1,-1,False,True,False,False
rsgcode/keybase,-1,-1,-1,False,True,False,False
rsgcode/rsgcode.github.io,0,0,1,False,False,False,False
rsgcode/upcthingy,-1,-1,-1,False,True,False,False
rsgcolombia/webpage,0,0,1,False,False,False,False
rsgcompany/efios,0,1,2,False,False,False,False
rsgcompany/jewelbox,0,0,2,False,False,False,False
rsgcompany/roios,0,0,2,False,False,False,False
rsgcompany2022/readysetgo,-1,-1,-1,False,True,False,False
rsgcomputershop/rsgcomputershop.github.io,0,0,0,False,False,False,False
rsgcp/gnoi,0,0,0,False,False,False,False
rsgcp/public,0,0,0,False,False,False,False
rsgcsanthosh/crm-application-for-schools-and-colleges-,0,0,1,False,False,False,False
rsgcsg/pharm,0,0,1,False,False,False,False
rsgcsoftware/acse-jointhis,-1,-1,-1,False,True,False,False
rsgcsoftware/unit-1-floor-plan-activity-sarahdukes,-1,-1,-1,False,True,False,False
rsgcyt/test,-1,-1,-1,False,True,False,False
rsgd/discovershadow,0,1,1,False,False,False,False
rsgd/my-nuxt-project,0,1,2,False,False,False,False
rsgd/nuxt,-1,-1,-1,False,True,False,False
rsgd/portfolio-3.0,0,0,1,False,False,False,False
rsgd/sanity-eleventy-blog,0,0,1,False,False,False,False
rsgdata/api_challenge_second_run,0,0,1,False,False,False,False
rsgdata/big-data-challenge,0,0,1,False,False,False,False
rsgdata/charity-funding-predictor,0,0,1,False,False,False,False
rsgdata/credit_risk_learning_model,0,0,1,False,False,False,False
rsgdata/cryptocurrency-clusters,0,0,1,False,False,False,False
rsgdata/dallas_building_fire,1,0,1,False,False,False,False
rsgdata/excel-homework1,0,0,1,False,False,False,False
rsgdata/gun_violence_project,0,0,1,False,False,False,False
rsgdata/homework1,-1,-1,-1,False,True,False,False
rsgdata/hw1,-1,-1,-1,False,True,False,False
rsgdata/leaflet-challenge,0,0,1,False,False,False,False
rsgdata/loan_project,4,0,1,False,False,False,False
rsgdata/loan_test,4,0,1,False,False,False,False
rsgdata/machine_learning_challenge,0,0,1,False,False,False,False
rsgdata/matplotlib_second_run,0,0,1,False,False,False,False
rsgdata/pandas-challenge,0,0,1,False,False,False,False
rsgdata/pandas_challenge,-1,-1,-1,False,True,False,False
rsgdata/pandas_challenge_second_run,0,0,1,False,False,False,False
