repo,stars,forks,watchers,deleted,private,archived,disabled
eliascodes/dotfiles,-1,-1,-1,False,True,False,False
eliascodes/eliascodes.github.io,2,0,1,False,False,False,False
eliascodes/hackathon-boilerplate,-1,-1,-1,False,True,False,False
eliascodes/learn-sicp,1,0,2,False,False,False,False
eliascodes/minigrep,1,0,1,False,False,False,False
eliascodes/modload,-1,-1,-1,False,True,False,False
eliascodes/modular-hapi-sketch,0,0,1,False,False,False,False
eliascodes/netxsim,2,0,1,False,False,False,False
eliascodes/pabx-redux-middleware,0,0,1,False,False,False,False
eliascodes/redux-script-loader,0,0,2,False,False,False,False
eliascodes/reputation-builder,-1,-1,-1,False,True,False,False
eliascodes/salsa,-1,-1,-1,False,True,False,False
eliascodes/tape-pg,1,0,1,False,False,False,False
eliascodes/teachobs,-1,-1,-1,False,True,False,False
eliascodes/workshop-client-side-design,17,7,5,False,False,False,False
eliascodeur/games,0,0,1,False,False,False,False
eliascodex/eliascodex-register-main-alt-yap-,0,0,1,False,False,False,False
eliascodification/coreaiprojv1sample,0,0,0,False,False,False,False
eliascoelho/cv,0,0,1,False,False,False,False
eliascoelho911/animcubeandroid,0,0,0,False,False,False,False
eliascoelho911/apigit,0,0,1,False,False,False,False
eliascoelho911/apphabitos,0,0,1,False,False,False,False
eliascoelho911/bloop-exercicio-api,-1,-1,-1,False,True,False,False
eliascoelho911/bluetaxi,0,0,1,False,False,False,False
eliascoelho911/bot-magictyles3,-1,-1,-1,False,True,False,False
eliascoelho911/calculadoracientifica,-1,-1,-1,False,True,False,False
eliascoelho911/calculator,-1,-1,-1,False,True,False,False
eliascoelho911/checkablelist,-1,-1,-1,False,True,False,False
eliascoelho911/clyo-sdui,1,0,1,False,False,False,False
eliascoelho911/coffeeshop,0,0,1,False,False,False,False
eliascoelho911/desafio-52-semanas,-1,-1,-1,False,True,False,False
eliascoelho911/desafio-android,0,0,0,False,False,False,False
eliascoelho911/desafio-provador-pagamentos,0,4,1,False,False,False,False
eliascoelho911/dijkstra,1,0,1,False,False,False,False
eliascoelho911/dijkstra-kotlin,1,0,1,False,False,False,False
eliascoelho911/eliascoelho911,0,0,1,False,False,False,False
eliascoelho911/filmemobile2you,-1,-1,-1,False,True,False,False
eliascoelho911/flappybird,-1,-1,-1,False,True,False,False
eliascoelho911/flappybirdrobot,-1,-1,-1,False,True,False,False
eliascoelho911/github-viewer,0,0,1,False,False,False,False
eliascoelho911/home-app,0,0,1,False,False,False,False
eliascoelho911/laminasautomaticas,-1,-1,-1,False,True,False,False
eliascoelho911/listaselecionavel,-1,-1,-1,False,True,False,False
eliascoelho911/maps,-1,-1,-1,False,True,False,False
eliascoelho911/meudiarioapp,0,0,1,False,False,False,False
eliascoelho911/movielovers,3,1,1,False,False,False,False
eliascoelho911/musicplayercompose,-1,-1,-1,False,True,False,False
eliascoelho911/navegacaogps,-1,-1,-1,False,True,False,False
eliascoelho911/notas,1,0,1,False,False,False,False
eliascoelho911/notate-android,1,0,1,False,False,False,False
eliascoelho911/projetoaluraceep,0,0,0,False,False,False,False
eliascoelho911/radar-api,-1,-1,-1,False,True,False,False
eliascoelho911/radar-app,0,0,1,False,False,False,False
eliascoelho911/radar-service,-1,-1,-1,False,True,False,False
eliascoelho911/recipe-video-generator,-1,-1,-1,False,True,False,False
eliascoelho911/relatorio_covid19,-1,-1,-1,False,True,False,False
eliascoelho911/robokapp,24,4,1,False,False,False,False
eliascoelho911/robomobills,-1,-1,-1,False,True,False,False
eliascoelho911/roman-numeral-converter,0,0,1,False,False,False,False
eliascoelho911/serverdrivenui,-1,-1,-1,False,True,False,False
eliascoelho911/tasklist,-1,-1,-1,False,True,False,False
eliascoelho911/teste-backends,0,0,0,False,False,False,False
eliascoelho911/trackingcovid19,1,0,1,False,False,False,False
eliascoelho911/web-scraping-forum-alura-api,1,0,1,False,False,False,False
eliascoelho911/webscrapingdicionarioinformal,0,0,1,False,False,False,False
eliascoelho911/youplay,0,0,1,False,False,False,False
eliascoin/coinbase-wallet-sdk,0,0,0,False,False,False,False
eliascoin/eliascoin.github.io,0,0,1,False,False,False,False
eliascoin/test.html,-1,-1,-1,False,True,False,False
eliascoin/waas-sdk-react-native,0,0,0,False,False,False,False
eliascokie/eliascokie,0,0,1,False,False,False,False
eliascolares/ecosistema,0,0,0,False,False,False,False
eliascolares/ecosistema-menu,-1,-1,-1,False,True,False,False
eliascolares/estrutura-analitica-de-projetos-eap-wbs,-1,-1,-1,False,True,False,False
eliascolares/evolucional,-1,-1,-1,False,True,False,False
eliascolares/fitcard,-1,-1,-1,False,True,False,False
eliascolares/react-portfolio-behance,-1,-1,-1,False,True,False,False
eliascolares/tecart-ticket-system,-1,-1,-1,False,True,False,False
eliascolares/teste,-1,-1,-1,False,True,False,False
eliascolares/vd-app,-1,-1,-1,False,True,False,False
eliascolares/vent,-1,-1,-1,False,True,False,False
eliascole-zs/angular,0,0,1,False,False,False,False
eliascole3/data-structures,0,0,2,False,False,False,False
