repo,stars,forks,watchers,deleted,private,archived,disabled
shamrail/shamrail,0,1,1,False,False,False,False
shamrail/todo,0,0,1,False,False,False,False
shamrail/todolist-api,-1,-1,-1,False,True,False,False
shamraimaxim1307/coinbotapi,0,0,1,False,False,False,False
shamraimaxim1307/colokvium1toatp,-1,-1,-1,False,True,False,False
shamraimaxim1307/colokvium2atp,-1,-1,-1,False,True,False,False
shamraimaxim1307/forking-lesson,-1,-1,-1,False,True,False,False
shamraimaxim1307/kucoin-api-seller,2,0,1,False,False,False,False
shamraimaxim1307/kucoin-api-seller-telegram-bot-,-1,-1,-1,False,True,False,False
shamraimaxim1307/kucoin-telegram-bot,1,0,1,False,False,False,False
shamraimaxim1307/m3l2_forking_lab,-1,-1,-1,False,True,False,False
shamraimaxim1307/m4l1_managing_a_project,-1,-1,-1,False,True,False,False
shamraimaxim1307/my-certificates,1,0,1,False,False,False,False
shamraimaxim1307/pdf-to-mp3-bot,-1,-1,-1,False,True,False,False
shamraimaxim1307/shamraimaxim1307,0,0,1,False,False,False,False
shamraimaxim1307/telegram-cryptocurrency-bot,2,2,1,False,False,False,False
shamraivolodymyr/goit-markup-hw-02,0,0,1,False,False,False,False
shamraivolodymyr/goit-markup-hw-03,0,0,1,False,False,False,False
shamraivolodymyr/goit-markup-hw-04,0,0,1,False,False,False,False
shamraivolodymyr/goit-markup-hw-05,0,0,1,False,False,False,False
shamraivolodymyr/goit-markup-hw-06,0,0,1,False,False,False,False
shamraivolodymyr/goit-markup-hw-07,0,0,1,False,False,False,False
shamraivolodymyr/goit-markup-hw-08,0,0,1,False,False,False,False
shamraivolodymyr/project-start,0,0,1,False,False,False,False
shamraiz-iqbal/medical-pharmacy-store-management-system,0,0,1,False,False,False,False
shamraiz-iqbal/road_lane_detector,0,0,1,False,False,False,False
shamraiz-sharif/flutterapplication,0,0,1,False,False,False,False
shamraiz549/javaprogram,0,0,0,False,False,False,False
shamraiz549/pythonprogram,0,0,0,False,False,False,False
shamraiz549/voicemail,0,0,0,False,False,False,False
shamraizmehmood/portfolio,0,1,0,False,False,False,False
shamraizmehmood/staffordshire-_region,0,0,1,False,False,False,False
shamraizmukhtar/admingulf,-1,-1,-1,False,True,False,False
shamraizmukhtar/admingulfjobs360,-1,-1,-1,False,True,False,False
shamraizmukhtar/adminpanelgulfjobs,-1,-1,-1,False,True,False,False
shamraizmukhtar/gulfjobs360,-1,-1,-1,False,True,False,False
shamraizmukhtar/gulfjobs360admin,-1,-1,-1,False,True,False,False
shamraizmukhtar/test,-1,-1,-1,False,True,False,False
shamraizpeter/shamraizpeter,0,0,1,False,False,False,False
shamraizqamer/data-science-projects,0,0,1,False,False,False,False
shamraizqamer/datasets,0,0,1,False,False,False,False
shamraizqamer/firebase-project,0,0,1,False,False,False,False
shamraizqamer/machine-learning-code-assembled-for-seo,1,0,1,False,False,False,False
shamraizqamer/machine-learning-for-seo,-1,-1,-1,False,True,False,False
shamraizqamer/machinme-learning-code-assembled-for-seo,1,0,1,False,False,False,False
shamraizqamer/shamraizqamer.github.io,-1,-1,-1,False,True,False,False
shamraizyasir12/shamraizyasir12,0,0,1,False,False,False,False
shamraj-cryo/hello-nodejs,0,0,1,False,False,False,False
shamraj007/colmar-01,-1,-1,-1,False,True,False,False
shamraj007/colmar_academy,-1,-1,-1,False,True,False,False
shamraj007/colmar_project,0,0,1,False,False,False,False
shamraj1707/stunning-lamp,0,0,1,False,False,False,False
shamraj2257/ibm-project-1002-1658334274,-1,-1,-1,False,True,False,False
shamraj2257/ibm-project-1277-1658382839,-1,-1,-1,False,True,False,False
shamrajikaladka/nothing,0,0,1,False,False,False,False
shamrajput/shamrajput,0,0,2,False,False,False,False
shamrajput/stlreader,0,1,2,False,False,False,False
shamrak/coursera-test,0,0,0,False,False,False,False
shamrak/demo_test1,0,0,1,False,False,False,False
shamrak/module2-solution,0,0,0,False,False,False,False
shamrak/module3-solution,0,0,0,False,False,False,False
shamrak/module4-solution,0,0,0,False,False,False,False
shamrak/testrepo,0,0,1,False,False,False,False
shamrakesh/sham,0,0,1,False,False,False,False
shamram/finalproject_cohort4_fshameerahramzaan,0,0,1,False,False,False,False
shamramarzook/2,-1,-1,-1,False,True,False,False
shamramarzook/bee,-1,-1,-1,False,True,False,False
shamramarzook/chronic-kidney-disease-analysis,0,0,1,False,False,False,False
shamramarzook/chronic-kidney-disease-predictor,0,0,1,False,False,False,False
shamramarzook/co542_neural-network-and-fuzzy-systems,0,0,1,False,False,False,False
shamramarzook/co544,0,0,1,False,False,False,False
shamramarzook/ne5,-1,-1,-1,False,True,False,False
shamramarzook/new,-1,-1,-1,False,True,False,False
shamramarzook/new1,-1,-1,-1,False,True,False,False
shamramarzook/new12,-1,-1,-1,False,True,False,False
shamramarzook/new55,-1,-1,-1,False,True,False,False
shamramarzook/nnd,-1,-1,-1,False,True,False,False
shamramarzook/nnnd,-1,-1,-1,False,True,False,False
shamramarzook/pr,-1,-1,-1,False,True,False,False
shamramarzook/test,0,0,1,False,False,False,False
shamramarzook/testms1,-1,-1,-1,False,True,False,False
shamramarzook/tests,0,0,1,False,False,False,False
shamramarzook/tests1,-1,-1,-1,False,True,False,False
shamramarzook/ts-x,-1,-1,-1,False,True,False,False
shamramchandani/code,0,0,0,False,False,False,False
shamramchandani/python,0,0,0,False,False,False,False
shamramchandani/pythonchallenge,0,0,0,False,False,False,False
shamran-gouse/2048,0,0,2,False,False,False,False
shamran-gouse/app,-1,-1,-1,False,True,False,False
shamran-gouse/asp-login-admin-and-user,0,0,2,False,False,False,False
shamran-gouse/booking,0,0,2,False,False,False,False
shamran-gouse/datingapp,0,0,1,False,False,False,False
shamran-gouse/demoapp,0,0,2,False,False,False,False
shamran-gouse/dms,0,0,2,False,False,False,False
shamran-gouse/dvdmovie,0,0,1,False,False,False,False
shamran-gouse/fuzzy-spoon,-1,-1,-1,False,True,False,False
shamran-gouse/hihy,-1,-1,-1,False,True,False,False
shamran-gouse/legend,0,0,2,False,False,False,False
shamran-gouse/notify,0,0,2,False,False,False,False
shamran-gouse/oshop,0,0,2,False,False,False,False
shamran-gouse/portfolio,0,0,2,False,False,False,False
shamran-gouse/shamran-gouse.github.io,0,0,2,False,False,False,False
shamran-gouse/shamran_gouse,-1,-1,-1,False,True,False,False
shamran-gouse/tutorial,-1,-1,-1,False,True,False,False
shamran-gouse/wirebraincoffee.shopinfotool,-1,-1,-1,False,True,False,False
shamran-gouse/zeus,0,0,2,False,False,False,False
shamran-gouse/zeus-angular,0,0,1,False,False,False,False
