repo,stars,forks,watchers,deleted,private,archived,disabled
mulebytes/9globes-technologiesmulesofttraining-batch-1,-1,-1,-1,False,True,False,False
mulebytes/arun,-1,-1,-1,False,True,False,False
mulebytes/fuank-customer-sapi,0,0,0,False,False,False,False
mulebytes/hari123,-1,-1,-1,False,True,False,False
mulebytes/mobile-apps,0,1,1,False,False,False,False
mulebytes/mule-3-training-code,-1,-1,-1,False,True,False,False
mulebytes/mule-four-json-logger,0,0,1,False,False,False,False
mulebytes/mule-four-pocs,0,2,0,False,False,False,False
mulebytes/mule-four-practice,0,0,0,False,False,False,False
mulebytes/mule-four-templates,0,0,0,False,False,False,False
mulebytes/mulepocs,-1,-1,-1,False,True,False,False
mulebytes/mulesoft-training-code,-1,-1,-1,False,True,False,False
mulebytes/mulesoft3tutorials,-1,-1,-1,False,True,False,False
mulebytes/mulesoftpocs,-1,-1,-1,False,True,False,False
mulebytes/mulevariables,-1,-1,-1,False,True,False,False
mulebytes/raml-practice,-1,-1,-1,False,True,False,False
mulebytes/sqlcsv,-1,-1,-1,False,True,False,False
mulecalle/react-fundamentals,-1,-1,-1,False,True,False,False
muleceps/roguelikke,0,0,2,False,False,False,False
muleceps/spni.github.io,0,0,1,False,False,False,False
mulechain/mulechain-api,-1,-1,-1,False,True,False,False
mulechain/mulechain-mailer,-1,-1,-1,False,True,False,False
mulechain/mulechain-mobile,-1,-1,-1,False,True,False,False
mulechain/mulechain-routes,-1,-1,-1,False,True,False,False
mulechain/mulechain-website,-1,-1,-1,False,True,False,False
mulecharda/community,0,0,0,False,False,False,False
mulecharda/mulualem-getachew-,0,0,1,False,False,False,False
mulechoke237/spellingtestproject,0,0,1,False,False,False,False
mulecode/artifact-versioning,0,1,1,False,False,False,False
mulecode/artifact-versioning-sandbox,0,0,1,False,False,False,False
mulecode/aws-ecs-spring-template,-1,-1,-1,False,True,False,False
mulecode/aws-lambda-java-template,1,0,2,False,False,False,False
mulecode/aws-lambda-python-template,0,0,1,False,False,False,False
mulecode/aws-lambda-sparkjava-template,0,0,1,False,False,False,False
mulecode/dummy-service,0,0,0,False,False,False,False
mulecode/example,-1,-1,-1,False,True,False,False
mulecode/flow-utils,-1,-1,-1,False,True,False,False
mulecode/service-sparkjava-template,0,0,1,False,False,False,False
mulecode/spring-angular-template,0,1,2,False,False,False,False
mulecode/spring-sample-template,-1,-1,-1,False,True,False,False
mulecode/terraform,1,0,2,False,False,False,False
mulecode/versioning-cli,2,0,1,False,False,False,False
mulecode/vertere,2,0,1,False,False,False,False
mulecodelab/codelab,2,1,3,False,False,False,False
mulecoe/customeronboarding-plaid,1,0,1,False,False,False,False
mulecoe/customeronboarding-salesforce,1,0,1,False,False,False,False
mulecoe/customeronboarding-useracceptanceform,1,0,1,False,False,False,False
mulecoe/customeronboarding-verification,1,0,1,False,False,False,False
mulecoe/forms-accelerator,1,0,1,False,False,False,False
mulecoe/lending-plaid,1,0,1,False,False,False,False
mulecoe/lending-salesforce,1,0,1,False,False,False,False
mulecoe/lending-verification,1,0,1,False,False,False,False
mulecoe/multifactor-authentication,1,0,1,False,False,False,False
mulecoe/rpa-ocr,1,0,1,False,False,False,False
mulecompany/documets_loyalty,0,0,0,False,False,False,False
mulecore/mule,0,0,1,False,False,False,False
mulecore/mulecoin,0,0,1,False,False,False,False
mulecore/mulecore,-1,-1,-1,False,True,False,False
mulecota/datagraph,0,0,1,False,False,False,False
mulecota/uapim-demo_banking-api,0,0,1,False,False,False,False
muleda/mulecoin,0,0,1,False,False,False,False
muleda/mulecoincore,-1,-1,-1,False,True,False,False
muleda/mulecore,-1,-1,-1,False,True,False,False
muledagnaw/-mulugeta.github.io,-1,-1,-1,False,True,False,False
muledagnaw/muledagnaw.github.io,0,0,1,False,False,False,False
muledagnaw/myfirstrepository,0,0,0,False,False,False,False
muledan1/bash,1,0,1,False,False,False,False
muledan1/code-server,1,0,0,False,False,False,False
muledan1/menta,1,0,1,False,False,False,False
muledan1/mom,1,0,0,False,False,False,False
muledan1/tb_code_grthj,0,0,1,False,False,False,False
muledan1/tb_grthj,0,0,1,False,False,False,False
muledan1/tescloud,0,0,1,False,False,False,False
muledan1/vscode,1,0,0,False,False,False,False
muledan1/wif,0,0,1,False,False,False,False
muledata/ccbible-parse-result,-1,-1,-1,False,True,False,False
muledata/data_science,0,0,1,False,False,False,False
muledata/java-mule-service,-1,-1,-1,False,True,False,False
muledata/stat-service,-1,-1,-1,False,True,False,False
muledc/muledc,0,0,1,False,False,False,False
muledeepak/custom-docker,-1,-1,-1,False,True,False,False
muledeepak/fabric-modified,-1,-1,-1,False,True,False,False
muledeepak/fabric-samples,-1,-1,-1,False,True,False,False
muledeepak/node-docker,-1,-1,-1,False,True,False,False
muledeepak/testdata,0,0,1,False,False,False,False
muledeerhunter73/moviefilter,0,0,2,False,False,False,False
muledeerhunter73/questionanswering,0,0,2,False,False,False,False
muledeerhunter73/sorry,0,0,2,False,False,False,False
muledeerhunter73/sorrygame,-1,-1,-1,False,True,False,False
muledeju2020/muledeju2020,0,0,1,False,False,False,False
muledelp/docs-partner-manager,-1,-1,-1,False,True,False,False
muledemo/org-api-demo,-1,-1,-1,False,True,False,False
muledereje/coursera-test,0,0,1,False,False,False,False
muledereje/coursera.test,0,0,1,False,False,False,False
muledereje/muledereje,0,0,1,False,False,False,False
muledesign/chug,3,1,8,False,False,False,False
muledesign/code-guide,0,0,9,False,False,False,False
muledesign/geodesic,0,1,2,False,False,False,False
muledesign/grunt-starter-kit,0,0,5,False,False,False,False
muledesign/mule-gallery,3,1,10,False,False,False,False
muledesign/nuthin,9,0,8,False,False,False,False
muledesign/nuthin.scss,9,0,8,False,False,False,False
muledevil/mdev,0,0,0,False,False,False,False
muledevil/muledevil,0,0,0,False,False,False,False
muledevils/hello-mule,0,0,0,False,False,False,False
muledevils/staregic-pricing,0,0,0,False,False,False,False
muledi/muledi,0,0,1,False,False,False,False
muledivyaswapna/master-minds,0,0,0,False,False,False,False
muledocs/mule,0,0,1,False,False,False,False
muledog17/calculator,-1,-1,-1,False,True,False,False
muledog17/mcserver,-1,-1,-1,False,True,False,False
muledog17/permissions,-1,-1,-1,False,True,False,False
muledojo/stackrank,1,1,2,False,False,False,False
muledr/myfirstproject,0,0,0,False,False,False,False
muledsyfa/009,0,0,1,False,False,False,False
muledsyfa/hello-world,0,0,1,False,False,False,False
muledsyfa/muledsyfa,0,0,1,False,False,False,False
muledu/ls,0,0,2,False,False,False,False
muledu/qqmessage,0,0,1,False,False,False,False
mulee0621/algodat-avltree,0,1,1,False,False,False,False
mulee0621/androidpractice,0,0,1,False,False,False,False
mulee0621/bachelorthesis,0,0,1,False,False,False,False
mulee0621/battle_ship,0,0,1,False,False,False,False
