repo,stars,forks,watchers,deleted,private,archived,disabled
lscsbhfe/fart,-1,-1,-1,False,True,False,False
lscsbhfe/k,-1,-1,-1,False,True,False,False
lscsbhfe/kaktos-npm,-1,-1,-1,False,True,False,False
lscsbhfe/rf,-1,-1,-1,False,True,False,False
lscsbhfe/rt,-1,-1,-1,False,True,False,False
lscsbhfe/vete,-1,-1,-1,False,True,False,False
lscsbhfe/vtes,-1,-1,-1,False,True,False,False
lscsc/network-level-performance-prediction,-1,-1,-1,False,True,False,False
lscsc/rbg-allocation-based-on-rl,-1,-1,-1,False,True,False,False
lscsco/lscsco,0,0,1,False,False,False,False
lscserver/iscserver.github.io,0,0,1,False,False,False,False
lscsgithubuser01/amplifyapp,0,0,1,False,False,False,False
lscsgithubuser01/lscs-dev03t-01,0,0,1,False,False,False,False
lscsgithubuser01/lscs-developement01,0,0,1,False,False,False,False
lscsgithubuser01/lscs-developement03t,0,0,1,False,False,False,False
lscsgithubuser01/lscs-developement04,0,0,1,False,False,False,False
lscsgithubuser01/lscs-development04-resttest,0,0,1,False,False,False,False
lscsgithubuser01/lscs-react-amplified-working04,0,0,1,False,False,False,False
lscsgithubuser01/lscs-tnnfullreact-restest01,0,0,1,False,False,False,False
lscsgithubuser01/lscs-tnnfullreact-restest02,0,0,1,False,False,False,False
lscsgithubuser01/lscs-user-administrator-01b,0,0,1,False,False,False,False
lscsgithubuser01/lscs-user-administrator-01b01,0,0,1,False,False,False,False
lscsh/github1,-1,-1,-1,False,True,False,False
lscsh/githubintro,-1,-1,-1,False,True,False,False
lscsh/lscsh.github.io,-1,-1,-1,False,True,False,False
lscsh/mygit,-1,-1,-1,False,True,False,False
lscsjs/lscsjs.github.io,-1,-1,-1,False,True,False,False
lscsnc/lscsnc,0,0,1,False,False,False,False
lscsob/dhu-oj-amateur-answer,-1,-1,-1,False,True,False,False
lscsob/firsttry,-1,-1,-1,False,True,False,False
lscsob/university,-1,-1,-1,False,True,False,False
lscsob/wakfuseacher,3,0,2,False,False,False,False
lscsoft/bilby,36,42,6,False,False,False,False
lscsoft/bilby_pipe,5,6,6,False,False,False,False
lscsoft/cis,2,0,3,False,False,False,False
lscsoft/cis.server,3,0,4,False,False,False,False
lscsoft/cvmfs-config-osg,-1,-1,-1,False,True,False,False
lscsoft/cvmfs-docker-worker,1,1,3,False,False,False,False
lscsoft/cvmfs-setup-autofs,0,1,8,False,False,False,False
lscsoft/cvmfs-singularity-sync,0,0,1,False,False,False,False
lscsoft/cvmfs-singularity-sync-docker-py,0,0,7,False,False,False,False
lscsoft/docker-containers,-1,-1,-1,False,True,False,False
lscsoft/docker-ligo-base,2,2,6,False,False,True,False
lscsoft/docker-ligo-builder,0,0,5,False,False,False,False
lscsoft/docker-ligo-cvmfs,0,0,4,False,False,False,False
lscsoft/docker-ligo-dashboard,0,0,4,False,False,True,False
lscsoft/docker-ligo-gsisshd,0,0,5,False,False,False,False
lscsoft/docker-ligo-gwpy,1,0,5,False,False,False,False
lscsoft/docker-ligo-lalsuite-dev,1,2,4,False,False,True,False
lscsoft/docker-ligo-lalsuite-runtime,0,0,3,False,False,True,False
lscsoft/docker-ligo-lscsoft-all,-1,-1,-1,False,True,False,False
lscsoft/docker-ligo-publisher,0,0,4,False,False,False,False
lscsoft/docker-ligo-rsync,0,0,4,False,False,False,False
lscsoft/docker-ligo-shell,2,0,6,False,False,True,False
lscsoft/docker-ligo-shibd,0,0,4,False,False,False,False
lscsoft/docker-ligo-software,1,0,7,False,False,True,False
lscsoft/docker-ligo-software-shell,2,0,6,False,False,True,False
lscsoft/docker-ligo-ssh,0,0,4,False,False,True,False
lscsoft/docker2singularity,1,0,5,False,False,False,False
lscsoft/gwdetchar,8,25,6,False,False,False,False
lscsoft/lalsuite,19,35,5,False,False,False,False
lscsoft/lalsuite-archive,24,50,9,False,False,False,False
lscsoft/ligotimegps,5,1,4,False,False,False,False
lscsoft/pcat,2,4,6,False,False,False,False
lscsoft/singularity,0,0,4,False,False,False,False
lscsoft/webhook-queue,11,4,4,False,False,False,False
lscsoft/webhook-relay,6,1,3,False,False,False,False
lscsor/0,0,0,1,False,False,False,False
lscspirit/app-config-rails,0,0,1,False,False,False,False
lscspirit/app_config_loader,0,0,1,False,False,False,False
lscspirit/azconf-js,0,0,1,False,False,False,False
lscspirit/dyna,0,0,1,False,False,False,False
