repo,stars,forks,watchers,deleted,private,archived,disabled
mcdevtest/gorymunde,-1,-1,-1,False,True,False,False
mcdevtest/grab-some-ham,-1,-1,-1,False,True,False,False
mcdevtest/grabacatandgo,0,0,1,False,False,False,False
mcdevtest/grabacatandgo1,0,0,1,False,False,False,False
mcdevtest/grabahat,-1,-1,-1,False,True,False,False
mcdevtest/grabahat1,-1,-1,-1,False,True,False,False
mcdevtest/grabahat2,-1,-1,-1,False,True,False,False
mcdevtest/grabahat3,-1,-1,-1,False,True,False,False
mcdevtest/grabahat4,-1,-1,-1,False,True,False,False
mcdevtest/grabamonkey,-1,-1,-1,False,True,False,False
mcdevtest/grabanotherone,-1,-1,-1,False,True,False,False
mcdevtest/grabbymonkey,-1,-1,-1,False,True,False,False
mcdevtest/grabguts1,-1,-1,-1,False,True,False,False
mcdevtest/grabmorestuff,-1,-1,-1,False,True,False,False
mcdevtest/grabnothingbetter,-1,-1,-1,False,True,False,False
mcdevtest/grabsomeham,-1,-1,-1,False,True,False,False
mcdevtest/grabsomeham2,-1,-1,-1,False,True,False,False
mcdevtest/grabthehammerfirst,-1,-1,-1,False,True,False,False
mcdevtest/gracefullydead,-1,-1,-1,False,True,False,False
mcdevtest/graciouscapper,-1,-1,-1,False,True,False,False
mcdevtest/graffiti,-1,-1,-1,False,True,False,False
mcdevtest/graingerwhat,-1,-1,-1,False,True,False,False
mcdevtest/graingerwhat1,-1,-1,-1,False,True,False,False
mcdevtest/graingerwhat2,-1,-1,-1,False,True,False,False
mcdevtest/graingerwhat3,-1,-1,-1,False,True,False,False
mcdevtest/grammer,-1,-1,-1,False,True,False,False
mcdevtest/grandmasterb,-1,-1,-1,False,True,False,False
mcdevtest/grandpa,-1,-1,-1,False,True,False,False
mcdevtest/grandtheftwhatever,-1,-1,-1,False,True,False,False
mcdevtest/grappulus10,-1,-1,-1,False,True,False,False
mcdevtest/grappulus11,-1,-1,-1,False,True,False,False
mcdevtest/grappulus6,-1,-1,-1,False,True,False,False
mcdevtest/grappulus7,-1,-1,-1,False,True,False,False
mcdevtest/grappulus8,-1,-1,-1,False,True,False,False
mcdevtest/gravelvoice,-1,-1,-1,False,True,False,False
mcdevtest/gravelvoice1,-1,-1,-1,False,True,False,False
mcdevtest/gravelvoice2,-1,-1,-1,False,True,False,False
mcdevtest/graverobber,0,0,1,False,False,False,False
mcdevtest/gravitas,-1,-1,-1,False,True,False,False
