repo,stars,forks,watchers,deleted,private,archived,disabled
classifiedos/resources,0,0,2,False,False,False,False
classifiedpc/csci202,0,0,1,False,False,False,False
classifiedperformance/speeduino,0,0,2,False,False,False,False
classifiedproject/classifiedproject,0,0,1,False,False,False,False
classifiedrasterprocessing/cross,-1,-1,-1,False,True,False,False
classifiedrasterprocessing/cross-dev,0,0,1,False,False,False,False
classifiedrasterprocessing/frame,0,0,1,False,False,True,False
classifiedrasterprocessing/get_class_,0,2,1,False,False,True,False
classifiedrasterprocessing/main,-1,-1,-1,False,True,False,False
classifiedrasterprocessing/main.py,-1,-1,-1,False,True,False,False
classifiedrasterprocessing/ratio,0,0,1,False,False,True,False
classifiedrasterprocessing/ratio.py,0,0,1,False,False,True,False
classifieds-dev/classifieds-ui,0,0,1,False,False,False,False
classifieds-dev/classifiedsapi-old,0,0,1,False,False,True,False
classifieds-dev/classifiedsui-old,0,0,1,False,False,True,False
classifieds-learning/classifieds,0,2,2,False,False,False,False
classifieds-maciej/cmsbundle,-1,-1,-1,False,True,False,False
classifieds-maciej/console-ui,-1,-1,-1,False,True,False,False
classifieds-maciej/feed-reader,-1,-1,-1,False,True,False,False
classifieds-maciej/gameoflife,-1,-1,-1,False,True,False,False
classifieds-maciej/hermes-client,-1,-1,-1,False,True,False,False
classifieds-maciej/hermes-client-bundle,-1,-1,-1,False,True,False,False
classifieds-maciej/holiday,-1,-1,-1,False,True,False,False
classifieds-maciej/js-tabswitcher,-1,-1,-1,False,True,False,False
classifieds-tf/flux2-kustomize-helm-example,-1,-1,-1,False,True,False,False
classifiedsadspost/classifiedsadspost.github.io,0,0,2,False,False,False,False
classifiedsapp/catalog-service,-1,-1,-1,False,True,False,False
classifiedsapp/movie-detail-service,-1,-1,-1,False,True,False,False
classifiedsapp/rating-service,-1,-1,-1,False,True,False,False
classifiedscommunity/2018,-1,-1,-1,False,True,False,False
classifiedsdmr/dmr-classifieds,0,0,0,False,False,False,False
classifiedslux/mywebsite,0,0,1,False,False,False,False
classifiedsni/classifiedsni,0,0,1,False,False,False,False
classifiedsni/lab2_assignment,0,0,1,False,False,True,False
classifiedsquirrel/classifiedsquirrel.github.io,0,0,0,False,False,False,False
classifiedware/admin-frontend,0,0,0,False,False,False,False
classifiedware/api,0,0,0,False,False,False,False
classifiedware/customer-frontend,0,0,0,False,False,False,False
classifiedware/customer-frontend-nuxt,0,0,0,False,False,False,False
classifiedxxll6/jarren.github.io,0,0,0,False,False,False,False
classifiedxz/classified,0,0,1,False,False,False,False
classifiedz/classifiedz.github.io,6,3,5,False,False,False,False
classifier-as-generator/classifier-as-generator.github.io,0,0,2,False,False,False,False
classifier-calibration/additional_material,0,0,2,False,False,False,False
classifier-calibration/classifier-calibration.github.io,0,2,3,False,False,False,False
classifier-calibration/hands_on,13,8,1,False,False,False,False
classifier-calibration/pycalib,9,2,1,False,False,False,False
classifier-calibration/survey,0,0,1,False,False,False,False
classifier-for-brain-tumors-diagnosis/development-of-a-machine-learning-classifier-for-brain-tumors-diagnosis-based-on-dna-methylation,0,0,1,False,False,False,False
classifier-ik/westbengal-species,1,1,1,False,False,False,False
classifier/classifier-backend,0,0,2,False,False,False,False
classifier/classifier-frontend,0,1,2,False,False,False,False
classifier/classifier-notebook,0,2,2,False,False,False,False
classifier/cleaner,0,0,3,False,False,False,False
classifierinc/parser,-1,-1,-1,False,True,False,False
classifierinc/textclassifier,-1,-1,-1,False,True,False,False
classifierpower/garbageclassifier,0,0,1,False,False,False,False
classifiersit/classysite,0,0,1,False,False,False,False
classifiersit/classysite.github.io,0,0,1,False,False,False,False
classifile/api_n2,-1,-1,-1,False,True,False,False
classifile/cf,-1,-1,-1,False,True,False,False
classifile/loginspecs,-1,-1,-1,False,True,False,False
classifile/my_notifier,-1,-1,-1,False,True,False,False
classifile/notificador,-1,-1,-1,False,True,False,False
classifile/ub7yh5a12vjko8yhhjbvtredf,-1,-1,-1,False,True,False,False
classifind/classifind-node,0,0,2,False,False,False,False
classifly/classifly-python-sdk,0,0,1,False,False,False,False
classifly/python-firestore,0,0,0,False,False,False,False
classifood-fz/toomanyflix,-1,-1,-1,False,True,False,False
classify-reorder/classify-reorder,0,0,2,False,False,False,False
classify11/classify11,0,0,1,False,False,False,False
classify233/semantic_erp,0,0,0,False,False,False,False
classifyai/android,0,0,1,False,False,False,False
classifyai/csharp,0,0,1,False,False,False,False
classifyai/java,0,0,1,False,False,False,False
classifyai/javascript,0,0,1,False,False,False,False
classifyai/objc,0,0,1,False,False,False,False
classifyai/perl,0,0,1,False,False,False,False
classifyai/php,0,0,1,False,False,False,False
classifyai/python,0,0,1,False,False,False,False
classifyai/ruby,0,0,1,False,False,False,False
classifyai/swift4,0,0,1,False,False,False,False
classifyanduse/microsoft-software,0,0,2,False,False,False,False
classifyapp/subjectselection,1,0,0,False,False,False,False
classifydipdev/homepage,0,0,2,False,False,False,False
classifydipdev/intro_quiz,0,0,2,False,False,False,False
classifyer/classifyer-data,1,1,3,False,False,False,False
classifyer/classifyer-email-server,0,0,3,False,False,False,False
classifyer/classifyer-web,0,0,2,False,False,False,False
classifying-disaster-tweets/propbank.github.io,0,0,1,False,False,False,False
classifying-stackexchange-topics/python-sklearn-implementation,0,1,2,False,False,False,False
classifying-stackexchange-topics/python-sklearn-implementation-,0,1,2,False,False,False,False
classifying/classifying,-1,-1,-1,True,False,False,False
classifylearning/amazon-chime-sdk-js,-1,-1,-1,False,True,False,False
classifylearning/classifylearning.github.io,-1,-1,-1,False,True,False,False
classifylearning/fireworksify,-1,-1,-1,False,True,False,False
classifylearning/hedgehogify,-1,-1,-1,False,True,False,False
