repo,stars,forks,watchers,deleted,private,archived,disabled
anastasiia-semenova/sf-document-scanner,0,0,1,False,False,False,False
anastasiia-semenova/spring-boot-url-scanner,-1,-1,-1,False,True,False,False
anastasiia-semenova/url-parser,0,0,1,False,False,False,False
anastasiia-sergeeva/123456,0,0,1,False,False,False,False
anastasiia-sergeeva/goit-markup-hw-01,0,0,1,False,False,False,False
anastasiia-sergeeva/goit-markup-hw-02,0,0,1,False,False,False,False
anastasiia-sergeeva/goit-markup-hw-03,0,0,1,False,False,False,False
anastasiia-sergeeva/goit-markup-hw-04,0,0,1,False,False,False,False
anastasiia-sergeeva/goit-markup-hw-05,0,0,1,False,False,False,False
anastasiia-sergeeva/goit-markup-hw-06,0,0,1,False,False,False,False
anastasiia-sergeeva/goit-markup-hw-07,0,0,1,False,False,False,False
anastasiia-sergeeva/goit-markup-hw-08,0,0,1,False,False,False,False
anastasiia-sergeeva/js-open-close-menu,0,0,1,False,False,False,False
anastasiia-sergeeva/setting.json,0,0,1,False,False,False,False
anastasiia-shahoval/js_advanced_calculator,0,0,0,False,False,False,False
anastasiia-shahoval/js_array-method-reduce,0,0,0,False,False,False,False
anastasiia-shahoval/js_format_date_advanced,0,0,0,False,False,False,False
anastasiia-shahoval/js_inverse_robot,0,0,0,False,False,False,False
anastasiia-shahoval/js_stateful-clones,0,0,0,False,False,False,False
anastasiia-shahoval/js_task-transportation-on-vacation,0,0,0,False,False,False,False
anastasiia-shahoval/js_task_make_robot,0,0,0,False,False,False,False
anastasiia-shahoval/layout_antisnake,0,0,0,False,False,False,False
anastasiia-shahoval/layout_calendar,0,0,0,False,False,False,False
anastasiia-shahoval/layout_catalog,0,0,0,False,False,False,False
anastasiia-shahoval/layout_catalog_hovers,0,0,0,False,False,False,False
anastasiia-shahoval/layout_hello-world,0,0,0,False,False,False,False
anastasiia-shahoval/layout_html-form,0,0,0,False,False,False,False
anastasiia-shahoval/layout_moyo-header,0,0,0,False,False,False,False
anastasiia-shahoval/layout_product-cards,0,0,0,False,False,False,False
anastasiia-shahoval/layout_search-bar-airbnb,0,0,0,False,False,False,False
anastasiia-shahoval/layout_snake,0,0,0,False,False,False,False
anastasiia-shahoval/layout_stars,0,0,0,False,False,False,False
anastasiia-shahoval/layout_stop-watch,0,0,0,False,False,False,False
anastasiia-shahoval/my-project,0,0,1,False,False,False,False
anastasiia-shahoval/my_layout_hello-world,0,0,0,False,False,False,False
anastasiia-sharkova/airplan-mini-animation-,0,0,1,False,False,False,False
anastasiia-sharkova/bose_landing,0,0,1,False,False,False,False
anastasiia-sharkova/charts-test-task,0,0,1,False,False,False,False
anastasiia-sharkova/finance-test-task,0,0,0,False,False,False,False
anastasiia-sharkova/js_advanced_calculator,0,0,0,False,False,False,False
anastasiia-sharkova/js_array-method-join,0,0,0,False,False,False,False
anastasiia-sharkova/js_average-ages,0,0,0,False,False,False,False
anastasiia-sharkova/js_herbivores_and_carnivores,0,0,0,False,False,False,False
anastasiia-sharkova/js_robot_factory,0,0,0,False,False,False,False
anastasiia-sharkova/js_stateful-clones,0,0,0,False,False,False,False
anastasiia-sharkova/js_stateful-object,0,0,0,False,False,False,False
anastasiia-sharkova/js_style-to-object,0,0,0,False,False,False,False
anastasiia-sharkova/js_sum-with-closure,0,0,0,False,False,False,False
anastasiia-sharkova/js_task-inifinite-sum-closures,0,0,0,False,False,False,False
anastasiia-sharkova/js_task-transportation-on-vacation,0,0,0,False,False,False,False
anastasiia-sharkova/js_task_make_robot,0,0,0,False,False,False,False
anastasiia-sharkova/kickstarter,0,0,0,False,False,False,False
anastasiia-sharkova/kickstarter_landing,0,0,1,False,False,False,False
anastasiia-sharkova/layout_calendar,0,0,0,False,False,False,False
anastasiia-sharkova/layout_catalog,0,0,0,False,False,False,False
anastasiia-sharkova/layout_catalog_grid,0,0,0,False,False,False,False
anastasiia-sharkova/layout_catalog_hovers,0,0,0,False,False,False,False
anastasiia-sharkova/layout_hello-world,0,0,0,False,False,False,False
anastasiia-sharkova/layout_html-form,0,0,0,False,False,False,False
anastasiia-sharkova/layout_miami,0,0,0,False,False,False,False
anastasiia-sharkova/layout_product-cards,0,0,0,False,False,False,False
anastasiia-sharkova/layout_search-bar-airbnb,0,0,0,False,False,False,False
anastasiia-sharkova/layout_snake,0,0,0,False,False,False,False
anastasiia-sharkova/layout_stars,0,0,0,False,False,False,False
anastasiia-sharkova/layout_stop-watch,0,0,0,False,False,False,False
anastasiia-sharkova/markup-banner-animation,0,0,1,False,False,False,False
anastasiia-sharkova/parallax-black,0,0,1,False,False,False,False
anastasiia-sharkova/parallax-forest,0,0,1,False,False,False,False
anastasiia-sharkova/react_add-todo-form,0,0,0,False,False,False,False
anastasiia-sharkova/react_article,0,0,0,False,False,False,False
anastasiia-sharkova/react_clock,0,0,0,False,False,False,False
anastasiia-sharkova/react_counter,0,0,0,False,False,False,False
anastasiia-sharkova/react_decompose,0,0,0,False,False,False,False
anastasiia-sharkova/react_dynamic-list-of-goods,0,0,0,False,False,False,False
anastasiia-sharkova/react_dynamic-list-of-todos,0,0,0,False,False,False,False
anastasiia-sharkova/react_goods-selector,0,0,0,False,False,False,False
anastasiia-sharkova/react_list-of-goods,0,0,0,False,False,False,False
anastasiia-sharkova/react_list-of-goods-hooks,0,0,0,False,False,False,False
anastasiia-sharkova/react_movies-list,0,0,0,False,False,False,False
anastasiia-sharkova/react_movies-list-add-form,0,0,0,False,False,False,False
anastasiia-sharkova/react_movies-list-fetch-movies,0,0,0,False,False,False,False
anastasiia-sharkova/react_movies-list-filter,0,0,0,False,False,False,False
anastasiia-sharkova/react_people-table-basics,0,0,0,False,False,False,False
anastasiia-sharkova/react_person,0,0,0,False,False,False,False
anastasiia-sharkova/react_static-list-of-posts,0,0,0,False,False,False,False
anastasiia-sharkova/react_static-list-of-todos,0,0,0,False,False,False,False
anastasiia-sharkova/react_sum,0,0,0,False,False,False,False
anastasiia-sharkova/react_tabs-with-router,0,0,0,False,False,False,False
anastasiia-sharkova/rsschool-cv,0,0,1,False,False,False,False
anastasiia-sharkova/swipecube_cats,0,0,1,False,False,False,False
anastasiia-sharkova/ts_figures_classes,0,0,0,False,False,False,False
anastasiia-sharkova/ts_sort_students,0,0,0,False,False,False,False
anastasiia-sheludko/find-the-quote,1,0,1,False,False,False,False
anastasiia-sheludko/powercoders,0,0,1,False,False,False,False
anastasiia-sheludko/powercoders-exercises,-1,-1,-1,False,True,False,False
anastasiia-shevchenko/python-3-course,0,0,1,False,False,False,False
anastasiia-shevchenko/system-state-identification,0,0,1,False,False,False,False
