repo,stars,forks,watchers,deleted,private,archived,disabled
yanka123/topjava10,0,0,0,False,False,False,False
yanka125/django2_in_example-blog-,-1,-1,-1,False,True,False,False
yanka125/django_-2-online-shop-,-1,-1,-1,False,True,False,False
yanka125/django_2-blog-,-1,-1,-1,False,True,False,False
yanka125/django_2-online-school-,-1,-1,-1,False,True,False,False
yanka125/django_2-social_network-,-1,-1,-1,False,True,False,False
yanka125/django_blog,-1,-1,-1,False,True,False,False
yanka125/django_firts_try,-1,-1,-1,False,True,False,False
yanka125/innowise-front,0,0,1,False,False,False,False
yanka125/itechartlab,-1,-1,-1,False,True,False,False
yanka125/labs,-1,-1,-1,False,True,False,False
yanka125/rsschool-cv,-1,-1,-1,False,True,False,False
yanka125/support,-1,-1,-1,False,True,False,False
yanka125/wishlist,-1,-1,-1,False,True,False,False
yanka125/yanka125,-1,-1,-1,False,True,False,False
yanka13/-filenaiguille,0,0,2,False,False,False,False
yanka13/abcd,-1,-1,-1,False,True,False,False
yanka13/api-news,-1,-1,-1,False,True,False,False
yanka13/app-language,-1,-1,-1,False,True,False,False
yanka13/bb,-1,-1,-1,False,True,False,False
yanka13/bbbbbbbbbb,-1,-1,-1,False,True,False,False
yanka13/bbquote,-1,-1,-1,False,True,False,False
yanka13/bbquote-2,-1,-1,-1,False,True,False,False
yanka13/bbquote-livecode,0,0,1,False,False,False,False
yanka13/bbquote-london-livecode,-1,-1,-1,False,True,False,False
yanka13/blabla,-1,-1,-1,False,True,False,False
yanka13/blog,-1,-1,-1,False,True,False,False
yanka13/breaking_bad_quote,0,0,1,False,False,False,False
yanka13/certification-garden,-1,-1,-1,False,True,False,False
yanka13/code,-1,-1,-1,False,True,False,False
yanka13/colorful,-1,-1,-1,False,True,False,False
yanka13/colorful-livecode,-1,-1,-1,False,True,False,False
yanka13/content_lie_detector,-1,-1,-1,False,True,False,False
yanka13/cookbook-sinatra,-1,-1,-1,False,True,False,False
yanka13/cpkcqkc,-1,-1,-1,False,True,False,False
yanka13/dddd,-1,-1,-1,False,True,False,False
yanka13/de-fil-en-aiguille,0,0,2,False,False,False,False
yanka13/de-fil-en-aiguille-wagon-project-,0,0,2,False,False,False,False
yanka13/de_fil_en_aiguille,-1,-1,-1,False,True,False,False
yanka13/deep_fake,0,0,1,False,False,False,False
yanka13/deepx_flask_frontend,-1,-1,-1,False,True,False,False
yanka13/deploy-multi,-1,-1,-1,False,True,False,False
yanka13/dev,-1,-1,-1,False,True,False,False
yanka13/devsecops-guest-app,0,0,3,False,False,False,False
yanka13/devsecops-setup,0,2,1,False,False,False,False
yanka13/dice,-1,-1,-1,False,True,False,False
yanka13/dice-app,-1,-1,-1,False,True,False,False
yanka13/dice-roller,0,0,1,False,False,False,False
yanka13/dice-roller-new,-1,-1,-1,False,True,False,False
yanka13/dice-travis,-1,-1,-1,False,True,False,False
yanka13/dicedice,-1,-1,-1,False,True,False,False
yanka13/dico,-1,-1,-1,False,True,False,False
yanka13/dididid,-1,-1,-1,False,True,False,False
yanka13/dotfiles,0,0,0,False,False,False,False
yanka13/emotion-video-tuto,-1,-1,-1,False,True,False,False
yanka13/emotionstreamlit,-1,-1,-1,False,True,False,False
yanka13/examen-garden,-1,-1,-1,False,True,False,False
yanka13/examen-rails-garden-manager,-1,-1,-1,False,True,False,False
yanka13/fil-en-aiguille-poc-wagon-web,0,0,2,False,False,False,False
yanka13/filenaiguille,0,0,2,False,False,False,False
yanka13/final-app-paris-sign-2,0,0,1,False,False,False,False
yanka13/final_app_paris_sign_3,-1,-1,-1,False,True,False,False
yanka13/final_app_paris_sign_4,0,0,1,False,False,False,False
yanka13/final_app_paris_sign_5,-1,-1,-1,False,True,False,False
yanka13/final_app_paris_sign_6,-1,-1,-1,False,True,False,False
yanka13/flask-102,-1,-1,-1,False,True,False,False
yanka13/flask-with-sqlalchemy,-1,-1,-1,False,True,False,False
yanka13/github-flow,-1,-1,-1,False,True,False,False
yanka13/google-extension-fake-news,-1,-1,-1,False,True,False,False
yanka13/guest-app-k8s,-1,-1,-1,False,True,False,False
yanka13/guest_app,-1,-1,-1,False,True,False,False
yanka13/guest_app_docker_postgres,-1,-1,-1,False,True,False,False
yanka13/guest_app_postgres,-1,-1,-1,False,True,False,False
yanka13/guesttt,0,0,1,False,False,False,False
yanka13/halo,-1,-1,-1,False,True,False,False
yanka13/language,-1,-1,-1,False,True,False,False
yanka13/last,-1,-1,-1,False,True,False,False
yanka13/lelelele,-1,-1,-1,False,True,False,False
yanka13/lille_demo,-1,-1,-1,False,True,False,False
yanka13/live-streaming-app,4,0,1,False,False,False,False
yanka13/livecode-vending-machine,-1,-1,-1,False,True,False,False
yanka13/livecode_api_docker,-1,-1,-1,False,True,False,False
yanka13/livecode_morning_lecture_package,-1,-1,-1,False,True,False,False
yanka13/livecode_pierre_feuille_ciseaux,-1,-1,-1,False,True,False,False
yanka13/lo,-1,-1,-1,False,True,False,False
yanka13/lol,-1,-1,-1,False,True,False,False
yanka13/lolo,-1,-1,-1,False,True,False,False
