repo,stars,forks,watchers,deleted,private,archived,disabled
lelandcurtis/craft_time_2110,0,0,1,False,False,False,False
lelandcurtis/daylighting-design-space,0,0,4,False,False,False,False
lelandcurtis/enigma,0,0,2,False,False,False,False
lelandcurtis/flash_cards,0,0,1,False,False,False,False
lelandcurtis/food_truck_event_2110,0,0,1,False,False,False,False
lelandcurtis/game_wiki,0,0,2,False,False,False,False
lelandcurtis/jubilant-star-13,0,0,1,False,False,False,False
lelandcurtis/little-esty-shop,0,2,3,False,False,False,False
lelandcurtis/mod_0_assessment,0,0,2,False,False,False,False
lelandcurtis/museum_2110,0,0,1,False,False,False,False
lelandcurtis/nameless-snow-1476,0,0,1,False,False,False,False
lelandcurtis/new-bloody-hogwarts,0,0,1,False,False,False,False
lelandcurtis/radforest,0,0,2,False,False,False,False
lelandcurtis/rails-engine,0,0,2,False,False,False,False
lelandcurtis/rails_engine_fe,0,0,1,False,False,False,False
lelandcurtis/revitdataextractor,0,0,2,False,False,False,False
lelandcurtis/sweater_weather,0,0,2,False,False,False,False
lelandcurtis/vending-machine-tracker,0,0,1,False,False,False,False
lelandcurtis/viewing_party_lite,0,0,1,False,False,False,False
lelandcurtis/whats-in-my-food,0,0,1,False,False,False,False
lelandcurtiss/lelandcurtiss.github.io,0,1,1,False,False,False,False
lelandcurtiss/st-pairmatchmax,-1,-1,-1,False,True,False,False
lelandcxhase/lelandcxhase,0,0,1,False,False,False,False
lelandcypress/coding-quiz,0,0,1,False,False,False,False
lelandcypress/daily-planner,0,0,1,False,False,False,False
lelandcypress/ecommerce-backend,0,0,1,False,False,False,False
lelandcypress/employee_management_command_line,1,0,1,False,False,False,False
lelandcypress/first-repo-2021,-1,-1,-1,False,True,False,False
lelandcypress/full_stack_profile,0,0,1,False,False,False,False
lelandcypress/gear_out,0,3,1,False,False,False,False
lelandcypress/git-init-sample,-1,-1,-1,False,True,False,False
lelandcypress/graphql_book_search,0,0,1,False,False,False,False
lelandcypress/horiseon,0,0,1,False,False,False,False
lelandcypress/jacobs_weather,1,0,1,False,False,False,False
lelandcypress/javascript_prework,0,0,1,False,False,False,False
lelandcypress/make-up-repo-2021,-1,-1,-1,False,True,False,False
lelandcypress/metallica_fanpage,0,0,1,False,False,False,False
lelandcypress/notetaker,0,0,1,False,False,False,False
lelandcypress/password-randomizer,0,0,1,False,False,False,False
lelandcypress/portfolio3rdit,0,0,1,False,False,False,False
lelandcypress/portfolio_revised,0,0,1,False,False,False,False
lelandcypress/professional-portfolio,0,0,1,False,False,False,False
lelandcypress/project3_starter,0,3,1,False,False,False,False
lelandcypress/pymotivator,0,0,1,False,False,False,False
lelandcypress/react_portfolio,0,0,1,False,False,False,False
lelandcypress/s.w.o.r.d,3,4,1,False,False,False,False
lelandcypress/starwarsheroku,0,0,1,False,False,False,False
lelandcypress/team-profile-builder,1,0,1,False,False,False,False
lelandcypress/tech_blog,1,0,1,False,False,False,False
lelandcypress/weather-app,1,0,1,False,False,False,False
lelandcypress/what-is-for-dinner,1,2,1,False,False,False,False
lelandcypress/workout_tracker,0,0,1,False,False,False,False
lelanddalla/onlyfans,1,1,1,False,False,False,False
lelanddaniel/applicant-testing,0,0,2,False,False,False,False
lelanddaniel/contractdatareader,1,0,1,False,False,False,False
lelanddev/expressrefunds,-1,-1,-1,False,True,False,False
lelanddev/nulled-auth,-1,-1,-1,False,True,False,False
lelanddev/sorarecopy,-1,-1,-1,False,True,False,False
lelanddk/lelandrepository,0,0,1,False,False,False,False
lelanddlt/hello-world,0,0,0,False,False,False,False
lelanddt/first,0,0,0,False,False,False,False
lelanddurley/lelanddurleyportfolio,0,0,1,False,False,False,False
lelanddutcher/cis4615a,0,0,1,False,False,False,False
lelanddutcher/lightroom-auto-import-export-flagged-to-1-star-rating-mod,0,0,0,False,False,False,False
lelande/hello-world,0,0,0,False,False,False,False
lelandedwards/dataprojects,-1,-1,-1,False,True,False,False
lelandedwards/hackai2023,0,0,1,False,False,False,False
lelandedwards/hackutdix,0,0,1,False,False,False,False
lelandedwards/personalportfolio,0,0,1,False,False,False,False
lelandengelking/portfolio,0,0,1,False,False,False,False
lelander/babel,1,0,3,False,False,False,False
lelander/fastlane-plugin-increment_version_code,0,0,0,False,False,False,False
lelander/gitlabapiclient,0,0,1,False,False,False,False
lelander/ios-charts,0,0,2,False,False,False,False
lelander/peewee,0,0,3,False,False,False,False
lelander/sentry-rust,0,0,3,False,False,False,False
lelander/skaffold,0,0,0,False,False,False,False
lelander/typhoon,1,0,2,False,False,False,False
lelander/websocket-tests,0,0,3,False,False,False,False
lelandf/access-incomplete-entries-for-gravity-forms,4,1,2,False,False,False,False
lelandf/checkers,-1,-1,-1,False,True,False,False
lelandf/domain-cleaner,1,0,1,False,False,False,False
lelandf/flexible-column-layout-theme,-1,-1,-1,False,True,False,False
lelandf/lelandf.github.io,0,0,1,False,False,False,False
lelandf/nginx-automator,0,0,1,False,False,False,False
lelandf/perfect-image-quality,0,0,1,False,False,False,False
lelandf/save-and-continue-link-recovery-for-gravity-forms,4,1,2,False,False,False,False
lelandf/stop-signup-spam,1,1,1,False,False,False,False
lelandf/stop-spam-signups,1,1,1,False,False,False,False
lelandf/wordcamp-dc,0,0,1,False,False,False,False
lelandf2/debian-pi-aarch641,-1,-1,-1,False,True,False,False
lelandfarmer/.jupyter,-1,-1,-1,False,True,False,False
lelandfarmer/jupyter-notebooks,-1,-1,-1,False,True,False,False
lelandfecher/hello-world,0,0,1,False,False,False,False
lelandfecher/xcomm,1,0,5,False,False,False,False
lelandfirerescue/fd-cpr,0,1,2,False,False,False,False
lelandfirerescue/fm-ga-link,1,0,3,False,False,True,False
lelandfleming/lelandfleming.github.io,0,0,1,False,False,False,False
lelandfowler/c-_codingproblems,-1,-1,-1,False,True,False,False
lelandfowler/c-sharp_problems,-1,-1,-1,False,True,False,False
lelandfowler/codewars-problems,-1,-1,-1,False,True,False,False
lelandfowler/first-contributions,-1,-1,-1,False,True,False,False
lelandfowler/infectulous,-1,-1,-1,False,True,False,False
lelandfowler/leetcode,-1,-1,-1,False,True,False,False
lelandfowler/phonebook_api,-1,-1,-1,False,True,False,False
lelandfowler/portfolio,-1,-1,-1,False,True,False,False
lelandfowler/simple-weather-app-api,1,0,1,False,False,False,False
lelandfowler/springboot_crud,-1,-1,-1,False,True,False,False
lelandfowler/ubachidecoder,-1,-1,-1,False,True,False,False
lelandfranklin/clever-oauth-examples,-1,-1,-1,False,True,False,False
lelandfranklin/flamingo-bananas,0,0,0,False,False,False,False
lelandg/blender-remove-doubles-globally,0,0,2,False,False,False,False
lelandg/computer-vision-tools,2,0,3,False,False,False,False
lelandg/fusion360,0,0,2,False,False,False,False
lelandg/hello-world,-1,-1,-1,False,True,False,False
lelandg/jasper-installation-on-raspbian-jessie,0,2,3,False,False,False,False
lelandg/piserved,-1,-1,-1,False,True,False,False
lelandg/pwm-servo-hat-through-apache-demo,2,1,2,False,False,False,False
lelandg/pypboy,3,0,2,False,False,False,False
lelandg/raspberry-pi-security-camera,26,5,5,False,False,False,False
lelandg/simplify3d-profiles,1,0,3,False,False,False,False
lelandg/tools-for-models,4,0,3,False,False,False,False
lelandg/utilities,0,0,2,False,False,False,False
lelandg4unt/meghna-hugo,0,0,0,False,False,False,False
lelandg559/mochi,-1,-1,-1,False,True,False,False
lelandgao91/blog,0,0,2,False,False,False,False
lelandgao91/koa2_review,0,0,1,False,False,False,False
lelandgao91/node_review,-1,-1,-1,False,True,False,False
lelandgao91/react_reviews,-1,-1,-1,False,True,False,False
lelandgao91/vue_review,-1,-1,-1,False,True,False,False
lelandgarza/study-amazon-exam-with-saa-c02-dumps-pdf,-1,-1,-1,False,True,False,False
lelandgaunt666/github-slideshow,0,0,1,False,False,False,False
lelandgrunt/avq,6,1,3,False,False,False,False
lelandgrunt/ffe,8,1,2,False,False,False,False
lelandgrunt/test-ffe,-1,-1,-1,False,True,False,False
lelandhaley/fcmn_repo,1,0,1,False,False,False,False
lelandhaley/fishlog,0,0,1,False,False,False,False
lelandhaley/fishlogservlet,0,0,1,False,False,False,False
lelandhaley/projectrepo,1,0,1,False,False,False,False
lelandhepler/-test,0,0,0,False,False,False,False
lelandhepler/unityrepo,0,0,0,False,False,False,False
lelandhodgin/-box-model-project,0,0,1,False,False,False,False
lelandhodgin/3-page,0,0,1,False,False,False,False
lelandhodgin/blog,0,0,1,False,False,False,False
lelandhodgin/blogs1.html,0,0,1,False,False,False,False
lelandhodgin/box-model-project,0,0,1,False,False,False,False
lelandhodgin/css-box,0,0,1,False,False,False,False
