repo,stars,forks,watchers,deleted,private,archived,disabled
iramaia-cardoso/calculadora,0,0,1,False,False,False,False
iramaia-cardoso/calculadoraimc,0,0,1,False,False,False,False
iramaia-cardoso/desafio-dio-padroes-de-projetos,0,0,1,False,False,False,False
iramaia-cardoso/desafio-poo-dio,-1,-1,-1,False,True,False,False
iramaia-cardoso/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
iramaia-cardoso/dio-trilha-java-basico,0,0,1,False,False,False,False
iramaia-cardoso/iramaia-cardoso,0,0,1,False,False,False,False
iramaia-cardoso/projeto-1--aprendendo,-1,-1,-1,False,True,False,False
iramaia-cardoso/resume,0,0,0,False,False,False,False
iramaier/test,0,0,0,False,False,False,False
iramaj2/jamari-jones,0,0,0,False,False,False,False
iramajakovskaya/bug-free-disco,-1,-1,-1,False,True,False,False
iramajakovskaya/musical-funicular,-1,-1,-1,False,True,False,False
iramajakovskaya/urban-octo-potato,-1,-1,-1,False,True,False,False
iramajo/helloworldcendrassos,-1,-1,-1,False,True,False,False
iramajo/projecte-3---el-gcn-delconsellcomarcal,-1,-1,-1,False,True,False,False
iramakamari/bachelorthesis,-1,-1,-1,False,True,False,False
iramakamari/hiqsudoku,-1,-1,-1,False,True,False,False
iramakamari/linuxsettings,0,0,1,False,False,False,False
iramakamari/nvim,0,0,1,False,False,False,False
iramakamari/vimcolors,-1,-1,-1,False,True,False,False
iramakamari/vulkan,0,0,1,False,False,False,False
iramakamari/xkbcustom,0,0,1,False,False,False,False
iramakant1998/leetcodesolutions,0,0,1,False,False,False,False
iramakant1998/meeting-schedluer,0,0,1,False,False,False,False
iramakant1998/meeting-schedule,-1,-1,-1,False,True,False,False
iramakant1998/meeting-scheduler,-1,-1,-1,False,True,False,False
iramakar/assesment-day,0,0,1,False,False,False,False
iramakar/englishcardsolia,0,0,1,False,False,False,False
iramakar/pdp_ira_art_for_art_bot,0,0,1,False,False,False,False
iramakar/pdp_ira_image_api,0,0,1,False,False,False,False
iramakar/pdp_ira_message_api,0,0,1,False,False,False,False
iramakar/pdp_ira_user_api,0,0,1,False,False,False,False
iramakarova/lesson-1,0,0,1,False,False,False,False
iramakarova/originworkgroup,0,0,0,False,False,False,False
iramakers86/bit-academy,0,0,1,False,False,False,False
iramakers86/coffeeshop,0,0,1,False,False,False,False
iramakers86/viares,-1,-1,-1,False,True,False,False
iramakil/iramakil,0,0,1,False,False,False,False
iramakil/myclassroom-git,0,0,1,False,False,False,False
iramaksimova/-,0,0,1,False,False,False,False
iramaksimova/-.-2,-1,-1,-1,False,True,False,False
iramaksimova/-.-2.,0,0,1,False,False,False,False
iramaksimova/-2,-1,-1,-1,False,True,False,False
iramaksimova/-2.,-1,-1,-1,False,True,False,False
iramaksimova/-3,0,0,1,False,False,False,False
iramaksimova/-5.10,-1,-1,-1,False,True,False,False
iramaksimova/-_2,-1,-1,-1,False,True,False,False
iramaksimova/3,0,0,1,False,False,False,False
iramaksimova/5.10,-1,-1,-1,False,True,False,False
