repo,stars,forks,watchers,deleted,private,archived,disabled
l-bruyant/sportsee-back,0,0,0,False,False,False,False
l-bruyant/sportsee-front,-1,-1,-1,False,True,False,False
l-bruyant/wealth-health-prototype,-1,-1,-1,False,True,False,False
l-bryan/alternc,0,0,0,False,False,False,False
l-bryan/alternc-mailman,0,0,0,False,False,False,False
l-bryan/projets,0,0,0,False,False,False,False
l-bs7/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
l-bu/flog,-1,-1,-1,False,True,False,False
l-bu/terraform-provider-couchbase,3,5,6,False,False,False,False
l-buchholz/code-quiz,0,0,1,False,False,False,False
l-buchholz/code-refactor,0,0,1,False,False,False,False
l-buchholz/day-calendar,0,0,1,False,False,False,False
l-buchholz/employee-tracker,0,0,1,False,False,False,False
l-buchholz/l-buchholz,0,0,0,False,False,False,False
l-buchholz/password-generator,0,0,1,False,False,False,False
l-buchholz/portfolio,0,0,1,False,False,False,False
l-buchholz/prework-about-me,-1,-1,-1,False,True,False,False
l-buchholz/project-1,0,0,1,False,False,False,False
l-buchholz/python-newsfeed,0,0,1,False,False,False,False
l-buchholz/react-portfolio,0,0,1,False,False,False,False
l-buchholz/readme-generator,0,0,1,False,False,False,False
l-buchholz/rock-paper-scissors,-1,-1,-1,False,True,False,False
l-buchholz/social-network-api,0,0,1,False,False,False,False
l-buchholz/team-profile-generator,0,0,1,False,False,False,False
l-buchholz/tech-blog,-1,-1,-1,False,True,False,False
l-buchholz/text-editor,0,0,1,False,False,False,False
l-buchholz/weather-dashboard,0,0,1,False,False,False,False
l-buddy/git_test,0,0,1,False,False,False,False
l-buddy/html-hello-world-,0,0,1,False,False,False,False
l-buddy/html-lists,0,0,1,False,False,False,False
l-buddy/odin-links-and-images,0,0,1,False,False,False,False
l-buddy/odin-recipes,0,0,1,False,False,False,False
l-buder-joker/l-buder-joker.github.io,0,0,1,False,False,False,False
l-bujakowski/mikro-orm,0,0,0,False,False,False,False
l-burgy/ligrettoscore,1,1,1,False,False,False,False
l-burlakof/core_homework1,0,0,1,False,False,False,False
l-burlakov/core_homework1,0,0,1,False,False,False,False
l-burlakov/first_team_project,0,0,1,False,False,False,False
l-burlakov/goit-fe-course,-1,-1,-1,False,True,False,False
l-burlakov/goit-js-hw-01,0,0,0,False,False,False,False
l-burlakov/lesson1,0,0,1,False,False,False,False
l-burlakov/lesson2,0,0,1,False,False,False,False
l-burlakov/module-01-02,0,0,1,False,False,False,False
l-burlakov/module-03,0,0,1,False,False,False,False
l-burlakov/module-04,0,0,1,False,False,False,False
l-burlakov/module-05,0,0,1,False,False,False,False
l-burlakov/module-06,0,0,1,False,False,False,False
l-burlakov/module-07,0,0,1,False,False,False,False
