repo,stars,forks,watchers,deleted,private,archived,disabled
kamforka/logparser,1,0,1,False,False,False,False
kamforka/marshmallow,-1,-1,-1,False,True,False,False
kamforka/movie-viewer,-1,-1,-1,False,True,False,False
kamforka/multi-docker,-1,-1,-1,False,True,False,False
kamforka/opcongui,-1,-1,-1,False,True,False,False
kamforka/play,-1,-1,-1,False,True,False,False
kamforka/pyqttutorial,-1,-1,-1,False,True,False,False
kamforka/rule-engine,0,0,0,False,False,False,False
kamforka/starlette,0,0,1,False,False,False,False
kamforka/takealot,-1,-1,-1,False,True,False,False
kamforka/thehive4py,-1,-1,-1,False,True,False,False
kamforka/todo-app,-1,-1,-1,False,True,False,False
kamforka/vimcar-backend-challenge,-1,-1,-1,False,True,False,False
kamforka/xl2bin,-1,-1,-1,False,True,False,False
kamform/back-end,0,0,3,False,False,False,False
kamform/font-end,0,0,2,False,False,False,False
kamform/front-end,0,0,2,False,False,False,False
kamform/manage-end,0,0,2,False,False,False,False
kamform/resource-platform,0,0,2,False,False,False,False
kamforovich/about,0,0,1,False,False,False,False
kamforovich/goit-markup-hw-08,-1,-1,-1,False,True,False,False
kamforovich/jstest,-1,-1,-1,False,True,False,False
kamforovich/ngx-progress,0,0,0,False,False,False,False
kamforovich/portfolio,0,0,1,False,False,False,False
kamforovich/prostir,0,0,1,False,False,False,False
kamforovich/store-test,-1,-1,-1,False,True,False,False
kamforovich/test,-1,-1,-1,False,True,False,False
kamfosfor/mymomental,1,0,0,False,False,False,False
kamfosfor/plz-dear-node.js,1,0,0,False,False,False,False
kamfosfor/pysel-map-scraper-poc,1,0,0,False,False,False,False
kamfoster/drainapportionment,0,0,1,False,False,False,False
kamfoxitaly/kamfoxitaly,0,0,1,False,False,False,False
kamfr/ios-state-information-app,0,0,1,False,False,False,False
kamfrankfurt/compecon,-1,-1,-1,False,True,False,False
kamfranklin1/git_test,0,0,1,False,False,False,False
kamfranklin1/odin-recipes,0,0,1,False,False,False,False
kamfraser/ecs,4,0,3,False,False,False,False
kamfraser/markdown-editor,-1,-1,-1,False,True,False,False
kamfred1/kamfred1,-1,-1,-1,False,True,False,False
kamfret1/nanana,0,0,1,False,False,False,False
kamfretoz/ace-attorney-hikari-bot,0,0,1,False,False,True,False
kamfretoz/haxintosh-asus-x456uqk,2,0,1,False,False,True,False
kamfretoz/kamfrebot,3,1,3,False,False,True,False
kamfretoz/niko-music,-1,-1,-1,False,True,False,False
kamfretoz/pcsx2,0,0,0,False,False,False,False
kamfretoz/stable-diffusion-webui-discord-rpc,1,0,0,False,False,False,False
kamfretoz/xj9,14,2,1,False,False,True,False
kamfrog/linguist-gist,0,0,0,False,False,False,False
kamfrog/linguist-local-script,0,0,0,False,False,False,False
kamfrog/linguist-test,0,0,0,False,False,False,False
kamfu-charlie/answertea,0,0,1,False,False,False,False
kamfu-charlie/jetmarine-backup,0,0,0,False,False,False,False
kamfu-charlie/kamfu-charlie.github.io,0,0,1,False,False,False,False
kamfu-charlie/mission-q,0,0,1,False,False,False,False
kamfu-charlie/netlify-functions-example,0,0,2,False,False,False,False
