repo,stars,forks,watchers,deleted,private,archived,disabled
jovodan/jovo,0,0,1,False,False,False,False
jovodo889/p39-javierfernandez,0,0,1,False,False,False,False
jovodo889/pruebagithub,0,0,1,False,False,False,False
jovodr-design/angular1,-1,-1,-1,False,True,False,False
jovodr-design/github-upload,0,0,1,False,False,False,False
jovodr-design/hello-world,0,0,1,False,False,False,False
jovodr-design/python,0,0,1,False,False,False,False
jovoelcker/level2osc,2,1,1,False,False,False,False
jovoelcker/mage,0,0,1,False,False,False,False
jovoelcker/node.js,0,0,1,False,False,False,False
jovoelcker/oop1-othello,-1,-1,-1,False,True,False,False
jovoelcker/pathfinding,0,0,1,False,False,False,False
jovoelcker/skateboard,-1,-1,-1,False,True,False,False
jovoelcker/skateboardmocap,-1,-1,-1,False,True,False,False
jovoelcker/skateboardtest,-1,-1,-1,False,True,False,False
jovoelcker/slingshot,0,0,6,False,False,False,False
jovoelcker/sonar-scanning-examples,0,0,1,False,False,False,False
jovoelcker/splmeter,-1,-1,-1,False,True,False,False
jovoelcker/test,-1,-1,-1,False,True,False,False
jovoelcker/webeng,-1,-1,-1,False,True,False,False
jovoh/android-firebase,0,0,1,False,False,False,False
jovoh/coffee,-1,-1,-1,False,True,False,False
jovoh/datatabletest,-1,-1,-1,False,True,False,False
jovoh/frontdeskapp,-1,-1,-1,False,True,False,False
jovoh/hello-actions,0,0,1,False,False,False,False
jovoh/hello-world,-1,-1,-1,False,True,False,False
jovoh/intorduction-to-github,0,0,1,False,False,False,False
jovoh/proton,-1,-1,-1,False,True,False,False
jovoh/tutorial,0,0,2,False,False,False,False
jovohh/jovohh,0,0,1,False,False,False,False
jovohir/12345,0,0,1,False,False,False,False
jovohir/my-work,0,0,1,False,False,False,False
jovohir114/jovohir114,0,0,1,False,False,False,False
jovohir114/max-way.app,0,0,1,False,False,False,False
jovohir16/javohir,0,0,1,False,False,False,False
jovohir2011/gitss,0,0,1,False,False,False,False
jovohirbom/2-amaliyot,0,0,1,False,False,False,False
jovohirbom/jovo,0,0,1,False,False,False,False
jovohirfre/lyuboy,0,0,1,False,False,False,False
jovohirfre/proverka-3,0,0,1,False,False,False,False
jovohirfre/proverka-4,0,0,1,False,False,False,False
jovohirfre/proverka-5,0,0,1,False,False,False,False
jovohirfre/proverka-7,0,0,1,False,False,False,False
jovohirjohogirov/test-name,0,0,1,False,False,False,False
jovohkir/-,0,0,1,False,False,False,False
jovohkir/dars-2,0,0,1,False,False,False,False
jovohkir/java,0,0,1,False,False,False,False
jovohkir/optimal,0,0,1,False,False,False,False
jovohkir/php-sayt,0,0,1,False,False,False,False
jovohkir/react-darsi,0,0,1,False,False,False,False
jovohkir/report,0,0,1,False,False,False,False
jovohkir/test-4,0,0,1,False,False,False,False
jovoin61/veb-programiranje,0,0,1,False,False,False,False
jovoinaag1/jovoinaag1-github.io,0,0,1,False,False,False,False
jovojojo98/5-6-8,0,0,1,False,False,False,False
jovojojo98/jovojojo98,0,0,1,False,False,False,False
jovojynn/anthizo,1,0,1,False,False,False,False
jovojynn/dnd-monster-wiki,0,0,1,False,False,False,False
jovojynn/garden-spritz,0,0,1,False,False,False,False
jovojynn/mdia-4590-tutorial,0,0,1,False,False,False,False
jovojynn/qa-term-project,0,0,1,False,False,False,False
jovojynn/random-card-generator,0,0,1,False,False,False,False
jovojynn/tasteoftheseasons,1,0,1,False,False,False,False
jovokna/jintel,1,0,2,False,False,False,False
jovokna/rancher-demo,0,0,1,False,False,False,False
jovokrneta/privacy-,-1,-1,-1,False,True,False,False
jovokrneta/privacy-policy,-1,-1,-1,False,True,False,False
jovokrneta/provacy-policy,-1,-1,-1,False,True,False,False
jovolaw/hello-world,0,0,1,False,False,False,False
jovolaw/hyf-homework-nodejs-3,0,0,1,False,False,False,False
jovolk01/fetchmail-ldap,0,0,1,False,False,False,False
jovolk79/hello-world,0,0,0,False,False,False,False
jovolp/hello-world,-1,-1,-1,False,True,False,False
jovolp/hiworld,-1,-1,-1,False,True,False,False
jovoltaire/cnpj_inspector,-1,-1,-1,False,True,False,False
jovoltra/github-jovoltra,0,0,1,False,False,False,False
jovoltra/jovoltra,0,0,1,False,False,False,False
jovolunas85/eia2,0,0,1,False,False,False,False
jovolunas85/endabgabe,-1,-1,-1,False,True,False,False
jovolunas85/repository-1,0,0,1,False,False,False,False
jovom/gis-programiranje,0,0,0,False,False,False,False
jovom/itk2017,0,0,0,False,False,False,False
jovom/web-kartografija,0,0,0,False,False,False,False
jovon/bdodataapi,-1,-1,-1,False,True,False,False
jovon/bdodateapi,-1,-1,-1,False,True,False,False
jovon/conference,-1,-1,-1,False,True,False,False
jovon/dojo_rules,-1,-1,-1,False,True,False,False
jovon/enhancement,-1,-1,-1,False,True,False,False
jovon/eve-xmlapi-node,0,0,2,False,False,False,False
jovon/eve-xmlapi-ts,0,0,2,False,False,False,False
jovon/evexmlapi,0,1,2,False,False,False,False
jovon/fimmed_up_import,-1,-1,-1,False,True,False,False
jovon/fullstack-nanodegree-vm,-1,-1,-1,False,True,False,False
jovon/log_parser,-1,-1,-1,False,True,False,False
jovon/movie_trailers,-1,-1,-1,False,True,False,False
jovon/namegame,0,0,2,False,False,False,False
jovon/namegame-reactnative-android,-1,-1,-1,False,True,False,False
jovon/namegame-ts,0,0,2,False,False,False,False
jovon/obit_scrape,0,0,2,False,False,False,False
jovon/p5_udacity,-1,-1,-1,False,True,False,False
jovon/repl-calculator,-1,-1,-1,False,True,False,False
jovon/skill-queue-online,-1,-1,-1,False,True,False,False
jovon/sunshine2,-1,-1,-1,False,True,False,False
jovon/tour_web_crawler,-1,-1,-1,False,True,False,False
jovon44/madeiratoolbox,1,0,1,False,False,False,False
jovon650/campusconnect,0,0,1,False,False,False,False
jovon650/jovon650,0,0,1,False,False,False,False
jovon7/jovon7.github.io,0,0,1,False,False,False,False
jovona/clone-lionhouse,0,0,1,False,False,False,False
jovonburrell/terraform-git-azure-docker,0,0,1,False,False,False,False
jovond/jovond,0,0,1,False,False,False,False
jovonda/anime-manga__facts_and_recommend_site,0,0,1,False,False,False,False
jovonda/cs100,0,0,1,False,False,False,False
jovonda/csharp-implements-dogecode,0,0,1,False,False,False,False
