repo,stars,forks,watchers,deleted,private,archived,disabled
banaag/webpackager,0,0,1,False,False,False,False
banaagjoy/adop-jenkins,0,0,0,False,False,False,False
banaagjoy/adop-nexus,0,0,0,False,False,False,False
banaagmb/aws-demo,0,0,1,False,False,False,False
banaagmb/github-demo,0,0,1,False,False,False,False
banaagmb/sharedlib1,0,0,1,False,False,False,False
banaagmb23/web-portfolio,0,0,1,False,False,False,False
banaagmb23/webportfolio,0,0,1,False,False,False,False
banaagmiko/cpedstrucl-e21,0,0,1,False,False,False,False
banaagmiko/cpeprogla2-e22,0,0,1,False,False,False,False
banaah/c,1,0,1,False,False,False,False
banaah/cubz,0,0,1,False,False,False,False
banaah/javasweeper,-1,-1,-1,False,True,False,False
banaah/minesweeper,0,0,1,False,False,False,False
banaah/rasp_cube-,-1,-1,-1,False,True,False,False
banaah/rasp_python,-1,-1,-1,False,True,False,False
banaah/runner,-1,-1,-1,False,True,False,False
banaah/s2_alquerque,-1,-1,-1,False,True,False,False
banaah/s4-duck-coincoin,0,0,1,False,False,False,False
banaah/schoolcalendar,-1,-1,-1,False,True,False,False
banaahmad28/bana.github.io,-1,-1,-1,False,True,False,False
banaahmad28/banaahmad28,-1,-1,-1,False,True,False,False
banaahmad28/banaahmad28.github.io,-1,-1,-1,False,True,False,False
banaahmad28/banaalfurqon28.github.io,-1,-1,-1,False,True,False,False
banaahmad28/nana28.github.io,-1,-1,-1,False,True,False,False
banaalamad/banaalamad.github.io,0,0,1,False,False,False,False
banaalds/banaalds.github.io,-1,-1,-1,False,True,False,False
banaaleh355/banaaleh,0,0,1,False,False,False,False
banaalfurqon/ahmadsyabana,-1,-1,-1,False,True,False,False
banaalfurqon/ahmadsyabana.github.io,-1,-1,-1,False,True,False,False
banaalfurqon/bana.github.io,-1,-1,-1,False,True,False,False
banaalfurqon/banaalfurqon.github.io,-1,-1,-1,False,True,False,False
banaalfurqon/jexk28.github.io,-1,-1,-1,False,True,False,False
banaalfurqon28/banatugas.github.io,-1,-1,-1,False,True,False,False
banaalfurqon28/uts,0,0,1,False,False,False,False
banaan000/live,-1,-1,-1,False,True,False,False
banaan000/mb,0,0,1,False,False,False,False
banaan03/my-first-blog,0,0,0,False,False,False,False
banaan04/real7-login,0,0,0,False,False,False,False
banaan1111/cgm-remote-monitor,0,0,0,False,False,False,False
banaan1111/daniel-van-zandvoort,0,0,1,False,False,False,False
banaan2/test,-1,-1,-1,False,True,False,False
banaan666/nagvis,0,0,0,False,False,False,False
banaan666/skating-weather,0,0,0,False,False,False,False
banaan666/website,0,0,0,False,False,False,False
banaanaa/banaanaa,0,0,1,False,False,False,False
banaanaaa/appwithgeolocation,0,0,1,False,False,False,False
banaanaaa/courses,-1,-1,-1,False,True,False,False
banaanaaa/csh_pilot_1,0,0,1,False,False,False,False
banaanaaa/csh_pilot_2,-1,-1,-1,False,True,False,False
banaanaaa/deepcopy,0,0,0,False,False,False,False
banaanaaa/geolocation,0,0,1,False,False,False,False
banaanaaa/kotlinloginregister,0,0,1,False,False,False,False
banaanaaa/loginregistration,-1,-1,-1,False,True,False,False
banaanaaa/loginregistration2,-1,-1,-1,False,True,False,False
banaanaaa/pilot2,0,0,1,False,False,False,False
banaanaaa/wether-forecaster,0,0,0,False,False,False,False
banaanaahammock/homebridge-sky-plus,0,0,1,False,False,False,False
banaanaahammock/ummorpg-2,8,9,2,False,False,False,False
banaanaapants69/python-assignment,0,0,1,False,False,False,False
banaanae/banana-farm,0,0,1,False,False,False,False
banaanae/better-discord-plugins,0,0,1,False,False,False,False
banaanae/betterdiscordplugins,0,0,0,False,False,False,False
banaanae/cheat-clicker,0,0,1,False,False,False,False
banaanae/cheat-engine,0,0,0,False,False,False,False
banaanae/coolmathgames,-1,-1,-1,False,True,False,False
banaanae/exploits,-1,-1,-1,False,True,False,False
banaanae/phish-stop,-1,-1,-1,False,True,False,False
banaanae/quizizz.rocks,-1,-1,-1,False,True,False,False
banaanae/remote-ahk-example,0,0,1,False,False,False,False
banaanae/rnd-games,0,0,0,False,False,False,False
banaanae/ublock-selfpromo-remover,-1,-1,-1,False,True,False,False
banaanae/weirdm,0,0,0,False,False,False,False
banaanas/api-routes-apollo-server-and-client-auth,-1,-1,-1,False,True,False,False
banaanas/background-gradient-generator,-1,-1,-1,False,True,False,False
