repo,stars,forks,watchers,deleted,private,archived,disabled
opalucas/challenge_3,0,0,1,False,False,False,False
opalucas/challenge_alura,-1,-1,-1,False,True,False,False
opalucas/challenge_lp,0,0,1,False,False,False,False
opalucas/challenge_lp2,0,0,1,False,False,False,False
opalucas/csharp,-1,-1,-1,False,True,False,False
opalucas/ifcalc-beta-,0,0,0,False,False,False,False
opalucas/lista1,-1,-1,-1,False,True,False,False
opalucas/lista2,-1,-1,-1,False,True,False,False
opalucas/listasdeexercicios,-1,-1,-1,False,True,False,False
opalucas/meucinema,-1,-1,-1,False,True,False,False
opalucas/mycine,-1,-1,-1,False,True,False,False
opalucas/mycine2.0,-1,-1,-1,False,True,False,False
opalucas/padr-es-de-projeto,-1,-1,-1,False,True,False,False
opalucas/poo2018,-1,-1,-1,False,True,False,False
opalucas/site,0,0,1,False,False,False,False
opalucas/site-2.0,-1,-1,-1,False,True,False,False
opalucas/test,-1,-1,-1,False,True,False,False
opaluchlukasz/advent-of-code-2022,0,0,1,False,False,False,False
opaluchlukasz/archaius,0,0,1,False,False,False,False
opaluchlukasz/dojo_rules,0,0,1,False,False,False,False
opaluchlukasz/eventsourcing-todo,0,0,1,False,False,False,False
opaluchlukasz/geecon2015-challenge,0,0,1,False,False,False,False
opaluchlukasz/ghostdetector,0,0,1,False,False,False,False
opaluchlukasz/gitlabstatsfetcher,0,0,1,False,False,False,False
opaluchlukasz/grunt-example,0,0,1,False,False,False,False
opaluchlukasz/idea-live-templates,0,1,1,False,False,False,False
opaluchlukasz/introduction-to-algorithms-princeton-university,0,0,1,False,False,False,False
opaluchlukasz/junit2spock,15,7,7,False,False,False,False
opaluchlukasz/keyperdb,0,0,1,False,False,False,False
opaluchlukasz/machine-learning-stanford-university,0,0,1,False,False,False,False
opaluchlukasz/neural-network---poker-hand-classification,0,0,1,False,False,False,False
opaluchlukasz/rxjava-sandbox,0,0,1,False,False,False,False
opaluchlukasz/super-marian,-1,-1,-1,False,True,False,False
opaluchlukasz/timeline-app,0,0,1,False,False,False,False
opaluchlukasz/xiaomi.yi-scripts,2,1,1,False,False,False,False
opaluchrafal/angular-exercises,-1,-1,-1,False,True,False,False
opaluchrafal/bootstrap-page.github.io,0,0,1,False,False,False,False
opaluchrafal/cooking-app,0,0,1,False,False,False,False
opaluchrafal/myrepo,-1,-1,-1,False,True,False,False
opaluchrafal/todo-list,0,0,1,False,False,False,False
opalujoq/ybebotum,-1,-1,-1,False,True,False,False
opalukhihor/blog_on_flask,0,0,1,False,False,False,False
opalukhihor/informatics_flask,0,0,1,False,False,False,False
opalukhihor/jessica-strosin,0,0,1,False,False,False,False
opalukhihor/togo_victoria,0,0,1,False,False,False,False
opalum-software/opalum-software,0,0,1,False,False,False,False
opalunckrn/name,0,0,1,False,False,False,False
opalunckrn/opalunckrn,0,0,1,False,False,False,False
opalunyc/ethnyc-backend,0,0,2,False,False,False,False
opalunyc/ethnyc-frontend,0,0,2,False,False,False,False
opalus-wangs/firstgitremote,0,0,1,False,False,False,False
opalus-wangs/git,0,0,1,False,False,False,False
opalus-wangs/pair-programming,0,1,0,False,False,False,False
opalus/opendata-backbone,0,0,1,False,False,False,False
opalus0810/opalus0810,0,0,1,False,False,False,False
opaluscall/is201,0,0,1,False,False,False,False
opalusism/py_scripts,-1,-1,-1,False,True,False,False
opalusunflower/pas,-1,-1,-1,False,True,False,False
opalusunflower/quantumkeydistribution,0,0,1,False,False,False,False
opalusunflower/remote_ann,-1,-1,-1,False,True,False,False
opalusunflower/sandfall,-1,-1,-1,False,True,False,False
opalusunflower/ske-persistence,-1,-1,-1,False,True,False,False
opalusunflower/slop-kernel-kompilacja,-1,-1,-1,False,True,False,False
opalusunflower/slop-kompilacja_ze_zrodel,-1,-1,-1,False,True,False,False
opalusunflower/slop-pakiet,-1,-1,-1,False,True,False,False
opalusunflower/vpython_kule,-1,-1,-1,False,True,False,False
opalusunflower/webdevelopment,-1,-1,-1,False,True,False,False
opaluvenia/portfolio-site,0,0,1,False,False,False,False
opaluwa/schoolapp,-1,-1,-1,False,True,False,False
opalvan8934/opalvan8934,0,0,0,False,False,False,False
opalvault/ansible-emacsconf,-1,-1,-1,False,True,False,False
opalvault/ansible-resume,-1,-1,-1,False,True,False,False
opalvault/dotfiles,-1,-1,-1,False,True,False,False
opalvault/hostbot,-1,-1,-1,False,True,False,False
opalvault/language-learning,-1,-1,-1,False,True,False,False
opalvault/nb2csv,-1,-1,-1,False,True,False,False
opalvault/nyxt,-1,-1,-1,False,True,False,False
opalvault/opalfiles,-1,-1,-1,False,True,False,False
opalvault/opalvault,-1,-1,-1,False,True,False,False
opalvault/oscp-study,-1,-1,-1,False,True,False,False
opalvault/portuguese-cookbook,-1,-1,-1,False,True,False,False
opalvault/preseedisogen,-1,-1,-1,False,True,False,False
opalvault/privacy-redirect,-1,-1,-1,False,True,False,False
opalvault/shell,-1,-1,-1,False,True,False,False
opalvault/sysadmin-cookbook,-1,-1,-1,False,True,False,False
opalvault/systems-administrator-resume,-1,-1,-1,False,True,False,False
opalvault/website,-1,-1,-1,False,True,False,False
opalvaults/preseedisogen,-1,-1,-1,True,False,False,False
opalwan/2018zzt,0,0,1,False,False,False,False
opalwarehouse/events,0,0,1,False,False,False,False
opalways/banbot,-1,-1,-1,False,True,False,False
opalways/banningbot,-1,-1,-1,False,True,False,False
opalways/bapji-spambot,-1,-1,-1,False,True,False,False
opalways/catbot,-1,-1,-1,False,True,False,False
opalways/dangerban,0,0,0,False,False,False,False
opalways/hacker-spambot,-1,-1,-1,False,True,False,False
opalways/legendophe,-1,-1,-1,False,True,False,False
opalways/nekopack,-1,-1,-1,False,True,False,False
opalways/oppack,-1,-1,-1,False,True,False,False
opalways/raftar-spambot,-1,-1,-1,False,True,False,False
opalways/raftar-spambots,-1,-1,-1,False,True,False,False
opalways/raftarspam-bots,-1,-1,-1,False,True,False,False
opalways/rizoelspam,-1,-1,-1,False,True,False,False
opalways/slowbutop,-1,-1,-1,False,True,False,False
opalways/spamx,-1,-1,-1,False,True,False,False
opalways/spamxpyrogram,-1,-1,-1,False,True,False,False
opalwb/mepscheduler,0,0,1,False,False,False,False
opalwings2001/my-app,0,0,1,False,False,False,False
opalwings2001/rlc_challenge2023,-1,-1,-1,False,True,False,False
opalwings2001/stocksentimentanalysis,0,1,1,False,False,False,False
opalwings2001/summer-2021-rumad-project,0,0,1,False,False,False,False
opalwings2001/team9_petplan_backend,0,0,1,False,False,False,False
opalwinter/opalwinter,-1,-1,-1,False,True,False,False
opalxai/admin-supppppp,-1,-1,-1,False,True,False,False
opalxai/loepa-apasax,-1,-1,-1,False,True,False,False
opalxd/fall,0,0,1,False,False,False,False
opaly0/site,0,0,1,False,False,False,False
opaly79/opaly79,-1,-1,-1,False,True,False,False
opalyn/github-slideshow,0,0,0,False,False,False,False
opalyntabuco/datas,0,0,1,False,False,False,False
opalyntabuco/datasciencecoursera,0,0,1,False,False,False,False
opalyope/jk,-1,-1,-1,False,True,False,False
opalysu/ajacuq,-1,-1,-1,False,True,False,False
opalytics/example-diet,-1,-1,-1,False,True,False,False
opalytics/example-netflow,-1,-1,-1,False,True,False,False
opalytics/opalytics-ticdat,-1,-1,-1,False,True,False,False
opalytics/temp,-1,-1,-1,False,True,False,False
opalyukr/azimuth,-1,-1,-1,False,True,False,False
opam/ai.perceptron_demo,0,0,1,False,False,False,False
opam/algorithms,0,1,1,False,False,False,False
opam/angular-demo-frontend,0,0,1,False,False,False,False
opam/angular2test,-1,-1,-1,False,True,False,False
opam/angulartest,0,0,1,False,False,False,False
opam/baby-chat,0,0,1,False,False,False,False
opam/baseapp,0,0,1,False,False,False,False
opam/basic-node-tutorial,-1,-1,-1,False,True,False,False
opam/chrome-extension-dom-manipulation,0,1,1,False,False,False,False
opam/csspicture,0,1,1,False,False,False,False
opam/demo,-1,-1,-1,False,True,False,False
opam/dummy-java,-1,-1,-1,False,True,False,False
opam/flower,0,1,1,False,False,False,False
opam/git-demo,-1,-1,-1,False,True,False,False
opam/hangmanintheaddressbar,0,0,1,False,False,False,False
opam/helloworld,-1,-1,-1,False,True,False,False
opam/javascript-css-jsfiddles,-1,-1,-1,False,True,False,False
opam/javascript-demo-autologout-after-no-activity,0,0,1,False,False,False,False
opam/javascript-demo-chat,0,0,1,False,False,False,False
opam/javascript-snake-game,0,0,1,False,False,False,False
opam/javascriptsnakegame,0,0,1,False,False,False,False
opam/jest-testing,0,0,1,False,False,False,False
opam/jira-rest-api-jquery,0,0,1,False,False,False,False
opam/jlacko-google-cv,-1,-1,-1,False,True,False,False
opam/jquery-meeting-timer,0,0,1,False,False,False,False
opam/js-autologout-after-no-activity,0,0,1,False,False,False,False
opam/lerna-demo,0,0,1,False,False,False,False
opam/meeting-timer,0,1,1,False,False,False,False
opam/meeting-timer-jquery,0,0,1,False,False,False,False
opam/meeting-timer-with-facetrack,0,0,1,False,False,False,False
opam/mvnwebapp,-1,-1,-1,False,True,False,False
opam/official-react-tutorial,-1,-1,-1,False,True,False,False
opam/opam.github.io,-1,-1,-1,True,False,False,False
opam/password-manager-vue-typescript,0,0,1,False,False,False,False
opam/personal-page-written-with-react-and-typescript,0,0,1,False,False,False,False
opam/portrait,-1,-1,-1,False,True,False,False
opam/react-typescript,0,0,1,False,False,False,False
opam/react-validation,0,0,0,False,False,False,False
opam/react-webpack-typescript-configuration-test,-1,-1,-1,False,True,False,False
opam/reactwebpacktypescript,-1,-1,-1,False,True,False,False
opam/restserviceproject,-1,-1,-1,False,True,False,False
opam/resume,0,0,1,False,False,False,False
opam/scrum-timer,0,0,1,False,False,False,False
opam/scrumtimer,0,0,1,False,False,False,False
opam/snake-game,0,0,1,False,False,False,False
opam/speech-to-text,-1,-1,-1,False,True,False,False
opam/stand-up-manager,0,1,1,False,False,False,False
opam/teaching-javascript,-1,-1,-1,False,True,False,False
opam/test,-1,-1,-1,False,True,False,False
opam/tic-tac-toe,0,0,1,False,False,False,False
opam/turnament,-1,-1,-1,False,True,False,False
opam/typescript-and-revealing-module-pattern,1,2,2,False,False,False,False
opam/typescript-tutorial,-1,-1,-1,False,True,False,False
opam/typescript-with-react,-1,-1,-1,False,True,False,False
opam/w5-demo-swipe-between-zoom-levels,0,0,1,False,False,False,False
opam/wait-till-condition,0,0,1,False,False,False,False
opam/web-developer,0,0,1,False,False,False,False
opam/webpack2-tutorial,-1,-1,-1,False,True,False,False
opam22/burgers,1,1,1,False,False,False,False
opam22/clean,0,1,1,False,False,False,False
opam22/energi_dev,0,1,3,False,False,False,False
opam22/energidev,0,1,3,False,False,False,False
opam22/examples,0,0,0,False,False,False,False
opam22/himifda,-1,-1,-1,False,True,False,False
opam22/js_workshop,0,0,1,False,False,False,False
opam22/learn,-1,-1,-1,False,True,False,False
opam22/lms,1,2,1,False,False,False,False
opam22/mobilecomputing,0,0,1,False,False,False,False
opam22/multi-level-user,0,1,2,False,False,False,False
opam22/ng-artisan,0,5,6,False,False,False,False
opam22/node-es6,0,2,1,False,False,False,False
opam22/nodechat,4,4,1,False,False,False,False
opam22/nodejscrud,0,1,1,False,False,False,False
opam22/nodestarter,0,1,1,False,False,False,False
opam22/pamlaporpam,0,0,1,False,False,False,False
opam22/scheduler,0,0,1,False,False,False,False
opam22/scheduler-rust,0,0,1,False,False,False,False
opam22/simpleauth,1,3,1,False,False,False,False
opam22/sneakpeak,0,1,1,False,False,False,False
opam22/spa,0,0,1,False,False,False,False
opam22/starter,0,0,1,False,False,False,False
opam22/tia-frontend-v2,-1,-1,-1,False,True,False,False
opam22/tracking,-1,-1,-1,False,True,False,False
opam33/v2.,0,0,1,False,False,False,False
opam444/opam444,0,0,1,False,False,False,False
opama/ahaalgorithms,0,0,1,False,False,False,False
opama/demo,0,1,1,False,False,False,False
opama/ganymed-ssh-2,0,0,0,False,False,False,False
opama/hello,0,0,1,False,False,False,False
opama/kubernetes,0,0,2,False,False,False,False
opama/test-analytics,0,0,0,False,False,False,False
opamabr/agora-tem-readme---esse-que-funfa,0,0,1,False,False,False,False
opamabr/atividade-js,0,0,1,False,False,False,False
opamabr/landin-page-semanal,0,0,0,False,False,False,False
opamago3/alx-pre_course,0,0,1,False,False,False,False
opamago3/css-exercises,0,0,0,False,False,False,False
opamago3/git_test,0,0,1,False,False,False,False
opamago3/odin-recipes,0,0,1,False,False,False,False
opamago3/opamago3,0,0,1,False,False,False,False
opaman19/op,0,0,1,False,False,False,False
opamannfred/de.muxxe.nero.join,0,0,1,False,False,False,False
opamannfred/de.stickmc.ms,0,0,1,False,False,False,False
opamannfred/modularspigot,0,0,1,False,False,False,False
opamannfred/simplescoreboard,0,0,1,False,False,False,False
opamannfred/skywars,0,0,1,False,False,False,False
opamannfred/stuposite,0,0,1,False,False,False,False
opamao/ahio-mobile,0,0,1,False,False,False,False
opamao/develop,-1,-1,-1,False,True,False,False
opamaoyapi/ksoap2-android,0,0,0,False,False,False,False
