repo,stars,forks,watchers,deleted,private,archived,disabled
eadpucv/mediawiki-skins-chameleon,0,1,14,False,False,False,False
eadpucv/memoire,0,0,13,False,False,False,False
eadpucv/metabuscador,0,1,12,False,False,False,False
eadpucv/metanavegacion,0,0,15,False,False,False,False
eadpucv/modelo-educativo-pucv,1,0,5,False,False,False,False
eadpucv/multi-actor-reactor,1,0,10,False,False,False,False
eadpucv/old-personas,0,0,10,False,False,False,False
eadpucv/old-personas-pyxis,0,0,8,False,False,False,False
eadpucv/partituras,7,5,13,False,False,False,False
eadpucv/personas,0,0,10,False,False,False,False
eadpucv/personas-pyxis,0,0,8,False,False,False,False
eadpucv/pictos,2,1,5,False,False,False,False
eadpucv/pix,37,2,18,False,False,False,False
eadpucv/pix-web,1,0,2,False,False,False,False
eadpucv/pixograms,0,0,9,False,False,False,False
eadpucv/plantilla-para-proyecto,0,1,4,False,False,False,False
eadpucv/plantilla-proyecto,0,1,4,False,False,False,False
eadpucv/pyxis,2,1,17,False,False,False,False
eadpucv/rgb,0,0,8,False,False,False,False
eadpucv/stampa,2,1,15,False,False,False,False
eadpucv/tipografia-hospital,0,0,3,False,False,False,False
eadpucv/topologoscopio,2,0,14,False,False,False,False
eadpucv/trabajo-final-daniela-museo,0,0,5,False,False,False,False
eadpucv/trabajo-final-felipe-meza,0,0,5,False,False,False,False
eadpucv/trabajo-final-marcelo-m-rodrigo-t,0,0,5,False,False,False,False
eadpucv/trabajo-final-n-duimovic-j-reyes-r-duran-n-soto,0,0,5,False,False,False,False
eadpucv/trabajo-final-omar-n-catalina-a-gabriel-o,0,0,4,False,False,False,False
eadpucv/trabajo-final-profesores,-1,-1,-1,False,True,False,False
eadpucv/travesia-vodudahue,1,2,8,False,False,False,False
eadpucv/win-gui,0,0,4,False,False,False,False
eadpucv/winnie,0,0,4,False,False,False,False
eadq/client_manager,0,0,1,False,False,False,False
eadq/github-slideshow,-1,-1,-1,False,True,False,False
eadq/html5_works,-1,-1,-1,False,True,False,False
eadq/mailer_app,0,0,1,False,False,False,False
eadq/markdown-portfolio,-1,-1,-1,False,True,False,False
eadq/portfolio,-1,-1,-1,False,True,False,False
eadq/retos-programacion-2023,0,0,0,False,False,False,False
eadq/sql_basics,-1,-1,-1,False,True,False,False
eadq/task_manager,0,0,1,False,False,False,False
eadq/web_scraping,0,0,1,False,False,False,False
eadq001/burger-site,0,0,1,False,False,False,False
eadq001/calculator,0,0,1,False,False,False,False
eadq001/cards-website2,0,0,1,False,False,False,False
eadq001/magic-web,0,0,1,False,False,False,False
eadq001/magic-web-v4.0,0,0,1,False,False,False,False
eadq001/order-summary-component-main,0,0,1,False,False,False,False
eadq001/order-summary-component-main-dinoy,0,0,1,False,False,False,False
eadq001/product-preview-card-component-main,0,0,1,False,False,False,False
eadq001/reponsive-qr,0,0,1,False,False,False,False
eadq001/reponsive-qr-code-component,0,0,1,False,False,False,False
eadq001/responsive-fries-restaurant-web,0,0,1,False,False,False,False
eadqweqewwqe1/qwewqe1,-1,-1,-1,False,True,False,False
eadr-fil/remote-employees,-1,-1,-1,False,True,False,False
eadr-fil/sqldinamicbuilder,0,0,0,False,False,False,False
eadr-fil/testtask,0,0,0,False,False,False,False
eadr/file_attacher,-1,-1,-1,False,True,False,False
eadr/filetextupdater,0,0,0,False,False,False,False
eadr/iis,0,0,0,False,False,False,False
eadr/qweb,0,0,0,False,False,False,False
eadr/semaforclient,-1,-1,-1,False,True,False,False
eadr/semawpf,0,0,0,False,False,False,False
eadra001/hello-world,-1,-1,-1,False,True,False,False
eadraffan/wcag21,0,0,1,False,False,False,False
eadragomir/api-example-flask,-1,-1,-1,False,True,False,False
eadragomir/apiflaskconnexion,-1,-1,-1,False,True,False,False
eadragomir/firstapp,-1,-1,-1,False,True,False,False
eadragomir/flask-change-microservice,0,0,1,False,False,False,False
eadragomir/github-slideshow,-1,-1,-1,False,True,False,False
eadragomir/gofirstlearning,-1,-1,-1,False,True,False,False
eadragomir/innersource,-1,-1,-1,False,True,False,False
eadragomir/kotlin-android-learning,-1,-1,-1,False,True,False,False
eadragomir/learn-go,-1,-1,-1,False,True,False,False
eadragomir/master-template,-1,-1,-1,False,True,False,False
eadragomir/minesweep,-1,-1,-1,False,True,False,False
eadragomir/mslearn-demo,-1,-1,-1,False,True,False,False
eadragomir/prism-header,0,0,1,False,False,False,False
eadragomir/prism-tutorial,0,0,1,False,False,False,False
eadragomir/python-firstapp,-1,-1,-1,False,True,False,False
eadragomir/test-codespace,-1,-1,-1,False,True,False,False
eadragomir/test-go,-1,-1,-1,False,True,False,False
eadragomir/teste-go,-1,-1,-1,False,True,False,False
eadragomir/testgo2,-1,-1,-1,False,True,False,False
eadragomir/tests-go,-1,-1,-1,False,True,False,False
eadragomir/vslearn,-1,-1,-1,False,True,False,False
eadrah/eadrah,0,0,1,False,False,False,False
eadral/6.824,1,0,2,False,False,False,False
eadral/awesome-algorithm,-1,-1,-1,False,True,False,False
eadral/buaa-bykc,0,0,2,False,False,False,False
eadral/buaa_compiler_2019,3,1,2,False,False,False,False
eadral/buaa_mips,0,0,2,False,False,False,False
eadral/buaa_os,17,14,3,False,False,False,False
eadral/buaa_os_2019,17,14,3,False,False,False,False
eadral/calculator,0,0,1,False,False,False,False
eadral/cchelper,5,0,3,False,False,False,False
eadral/cohelper,5,1,2,False,False,False,False
eadral/digitalwatermarking,2,0,2,False,False,False,False
eadral/eadral.github.io,0,0,2,False,False,False,False
eadral/electrotherapy,0,0,2,False,False,False,False
eadral/flowstream,2,0,2,False,False,False,False
eadral/gittest,0,0,2,False,False,False,False
eadral/kvs,-1,-1,-1,False,True,False,False
eadral/leetcode-in-rust,0,0,2,False,False,False,False
eadral/libmeow,0,0,2,False,False,False,False
eadral/mars_buaa,3,0,2,False,False,False,False
