repo,stars,forks,watchers,deleted,private,archived,disabled
dmitrymeshcheryakov/searchmoviesdb,-1,-1,-1,False,True,False,False
dmitrymeshcheryakov/searchtmdb,0,0,1,False,False,False,False
dmitrymeshcheryakov/test_task_omertex,0,0,1,False,False,False,False
dmitrymeshcheryakov/test_task_qulix_system,0,0,1,False,False,False,False
dmitrymeshcheryakov/testtaskqulixsystem,-1,-1,-1,False,True,False,False
dmitrymeshcheryakov/traveler-sjournal,-1,-1,-1,False,True,False,False
dmitrymeshcheryakov/travelersjournal,0,0,1,False,False,False,False
dmitrymetelitza/async-race,0,0,1,False,False,False,False
dmitrymetelitza/basic-js,0,0,0,False,False,False,False
dmitrymetelitza/basic-js-ds,0,0,0,False,False,False,False
dmitrymetelitza/clean-code-s1e1,0,0,0,False,False,False,False
dmitrymetelitza/core-js-101,0,0,0,False,False,False,False
dmitrymetelitza/html-builder,0,0,0,False,False,False,False
dmitrymetelitza/migration-newip-to-ts,0,0,1,False,False,False,False
dmitrymetelitza/morse-decoder,0,0,0,False,False,False,False
dmitrymetelitza/racing-game,0,0,1,False,False,False,False
dmitrymetelitza/rsschool-cv,0,0,1,False,False,False,False
dmitrymetelitza/towel-sort,0,0,0,False,False,False,False
dmitrymetelitza/virtual-keyboard,0,0,1,False,False,False,False
dmitrymetelitza/webpack-boilerplate,0,0,0,False,False,False,False
dmitrymetrix/byt,-1,-1,-1,False,True,False,False
dmitrymetrix/d,-1,-1,-1,False,True,False,False
dmitrymetrix/dqd,0,0,1,False,False,False,False
dmitrymetrix/letitbe,0,0,1,False,False,False,False
dmitrymex/aeon-ztps,0,0,1,False,False,False,False
dmitrymex/enable-zmq-driver,0,1,1,False,False,False,False
dmitrymex/jepsen,0,0,1,False,False,False,False
dmitrymex/kubernetes-rabbitmq-petset,1,1,1,False,False,False,False
dmitrymex/launchpad-reports-summary,0,0,1,False,False,False,False
dmitrymex/oslo.messaging-check-tool,1,0,1,False,False,False,False
dmitrymex/rabbitmq-server,0,0,1,False,False,False,False
dmitrymex/rabbitmq-server-release,0,0,1,False,False,False,False
dmitrymex/rabbitmq-website,0,0,1,False,False,False,False
dmitrymezentsev/amarkets_test,0,0,2,False,False,False,False
dmitrymezentsev/ddelivery_modx_evo_mod,0,0,2,False,False,False,False
dmitrymezentsev/ddelivery_opencart_2_3_mod,0,3,4,False,False,False,False
dmitrymezentsev/ddelivery_woocommerce_mod,1,0,1,False,False,False,False
dmitrymezentsev/leadvertex_parser,-1,-1,-1,False,True,False,False
dmitrymezentsev/lk3,-1,-1,-1,False,True,False,False
dmitrymezentsev/mxp_lma_cc,0,0,2,False,False,False,False
dmitrymezentsev/saferoute_bitrix_mod,-1,-1,-1,False,True,False,False
dmitrymezentsev/saferoute_opencart_2_3_mod,0,3,4,False,False,False,False
dmitrymezentsev/saferoute_opencart_2_x_mod,0,3,4,False,False,False,False
dmitrymezentsev/saferoute_opencart_3_0_mod,0,1,4,False,False,False,False
dmitrymezentsev/saferoute_widgets_new,-1,-1,-1,False,True,False,False
dmitrymezentsev/saferoute_woocommerce_mod,1,0,1,False,False,False,False
dmitrymezentsev/test,-1,-1,-1,False,True,False,False
dmitrymezentsev/trastik,-1,-1,-1,False,True,False,False
dmitrymezentsev/vc174,-1,-1,-1,False,True,False,False
dmitrymezhensky/hadoop-and-swift-integration,20,10,10,False,False,False,False
dmitrymezhensky/programmingassignment2,-1,-1,-1,False,True,False,False
dmitrymezhevich/authserver,0,0,1,False,False,False,False
dmitrymezhevich/chat,0,0,1,False,False,False,False
dmitrymezhevich/git-test,-1,-1,-1,False,True,False,False
dmitrymezhevich/gittest,-1,-1,-1,False,True,False,False
