repo,stars,forks,watchers,deleted,private,archived,disabled
anthony-iozzia/jean-michel-crepes,0,0,1,False,False,False,False
anthony-iozzia/jeanmichelcrepes,-1,-1,-1,False,True,False,False
anthony-ism/claim_tool,-1,-1,-1,False,True,False,False
anthony-ism/definitelytyped,0,0,2,False,False,False,False
anthony-ism/dot-files,0,0,2,False,False,False,False
anthony-ism/emr,0,0,4,False,False,False,False
anthony-ism/foundation,-1,-1,-1,False,True,False,False
anthony-ism/funari,0,0,2,False,False,False,False
anthony-ism/goapi,0,0,2,False,False,False,False
anthony-ism/gogoogledriveapi,0,0,2,False,False,False,False
anthony-ism/ism-angular-lib,-1,-1,-1,False,True,False,False
anthony-ism/jsdis,0,0,2,False,False,False,False
anthony-ism/kube-tmux,0,0,2,False,False,False,False
anthony-ism/magento,0,0,2,False,False,False,False
anthony-ism/matrix-manager,-1,-1,-1,False,True,False,False
anthony-ism/moven-kata,0,0,2,False,False,False,False
anthony-ism/ngx-long-press,0,1,1,False,False,False,False
anthony-ism/offers.moven.com,-1,-1,-1,False,True,False,False
anthony-ism/okta-jwt-verifier-python,0,0,1,False,False,False,False
anthony-ism/pa,-1,-1,-1,False,True,False,False
anthony-ism/powerhour,0,0,2,False,False,False,False
anthony-ism/serverless-http,0,0,1,False,False,False,False
anthony-ism/shell-config,-1,-1,-1,False,True,False,False
anthony-ism/slxsearch,0,0,2,False,False,False,False
anthony-ism/state-server,0,0,2,False,False,False,False
anthony-ism/synapsenode,0,0,1,False,False,False,False
anthony-ism/tennis,0,0,2,False,False,False,False
anthony-ism/vagrant_env,0,0,14,False,False,False,False
anthony-it-nr/scripts,0,0,1,False,False,False,False
anthony-j-castellani/gittest,-1,-1,-1,False,True,False,False
anthony-j-castellani/gittest1,-1,-1,-1,False,True,False,False
anthony-j-castellani/gittest2,-1,-1,-1,False,True,False,False
anthony-j-castellani/gittest3,-1,-1,-1,False,True,False,False
anthony-j-castellani/gittest4,-1,-1,-1,False,True,False,False
anthony-j-castellani/hello-world,-1,-1,-1,False,True,False,False
anthony-j-castellani/qrcodedemo,0,0,0,False,False,False,False
anthony-j-castellani/spreadsheetreconciliation,0,0,0,False,False,False,False
anthony-j-castellani/stockticker,0,0,0,False,False,False,False
anthony-j-castellani/surveyanalysisdemo,0,0,0,False,False,False,False
anthony-j-castellani/wordclouddemo,0,0,0,False,False,False,False
anthony-j-castro/anthonyjcastro-dot-com,0,0,1,False,False,False,False
anthony-j-castro/demo-extension-receiver,0,0,0,False,False,False,False
anthony-j-castro/mjml,0,0,0,False,False,False,False
anthony-j-castro/storybook-addons-abstract,-1,-1,-1,False,True,False,False
anthony-j-castro/test-website,-1,-1,-1,False,True,False,False
anthony-j-g/anthony-j-g,0,0,1,False,False,False,False
anthony-j-g/astronomy,-1,-1,-1,False,True,False,False
anthony-j-g/cryptography,-1,-1,-1,False,True,False,False
anthony-j-g/finance-app,-1,-1,-1,False,True,False,False
anthony-j-g/img-scrapers,-1,-1,-1,False,True,False,False
anthony-j-g/math-sandbox,-1,-1,-1,False,True,False,False
anthony-j-g/portfolio,0,0,1,False,False,False,False
anthony-j-g/spectral-energy-distribution,0,0,1,False,False,False,False
anthony-j-g/tchaikovsky,0,0,1,False,False,False,False
anthony-j-g/web-scrapers,-1,-1,-1,False,True,False,False
anthony-j-garot/anthony-j-garot,0,0,1,False,False,False,False
anthony-j-garot/d6.sh,0,0,1,False,False,False,False
anthony-j-garot/fernet_for_cpp,0,0,1,False,False,False,False
anthony-j-garot/ftp-secure,0,0,1,False,False,False,False
anthony-j-garot/snippets-front-end,0,0,1,False,False,False,False
anthony-j-garot/snippets_graphql,0,0,1,False,False,False,False
anthony-j-garot/ultra-mqtt,0,0,1,False,False,False,False
anthony-j-gianino/anthonygianino.com,-1,-1,-1,False,True,False,False
anthony-j-gianino/creep-alert,-1,-1,-1,False,True,False,False
anthony-j-gianino/creepy-caller,-1,-1,-1,False,True,False,False
anthony-j-labuda/bootstrap-extensions,-1,-1,-1,False,True,False,False
anthony-j-labuda/cs442_project,-1,-1,-1,False,True,False,False
anthony-j-labuda/toast-js,-1,-1,-1,False,True,False,False
anthony-j-labuda/toastjs,-1,-1,-1,False,True,False,False
anthony-j-martino/openshift-workshops,0,0,0,False,False,False,False
anthony-j-nolan/movie-trailer-website,0,0,1,False,False,False,False
anthony-j-ruiz/iris,0,0,0,False,False,False,False
anthony-j-smith/anthony-j-smith.github.io,0,0,2,False,False,False,False
anthony-j-smith/code-refactor,0,0,2,False,False,False,False
anthony-j-smith/deadmau5fanpage,0,0,2,False,False,False,False
anthony-j-smith/demo1,0,0,2,False,False,False,False
anthony-j-smith/drumkit,0,0,2,False,False,False,False
anthony-j-smith/employeedirectiory,0,0,2,False,False,False,False
anthony-j-smith/mysql,0,0,2,False,False,False,False
anthony-j-smith/national-park-planner,0,1,3,False,False,False,False
