repo,stars,forks,watchers,deleted,private,archived,disabled
sjojon/meme-generator,0,0,1,False,False,False,False
sjojon/nav-bar,-1,-1,-1,False,True,False,False
sjojon/navbar-codealong,-1,-1,-1,False,True,False,False
sjojon/notes-app,-1,-1,-1,False,True,False,False
sjojon/numberguessinggame,0,0,1,False,False,False,False
sjojon/odin-recipes,-1,-1,-1,False,True,False,False
sjojon/om-meg,-1,-1,-1,False,True,False,False
sjojon/oppgave---adjektivhistorie,-1,-1,-1,False,True,False,False
sjojon/oppgave---adjektivhistorie-med-mvc,-1,-1,-1,False,True,False,False
sjojon/oppgave---clicker-game,-1,-1,-1,False,True,False,False
sjojon/oppgave---get-my-age,-1,-1,-1,False,True,False,False
sjojon/oppgave---get-my-age-med-mvc,-1,-1,-1,False,True,False,False
sjojon/oppgave---gj-re-om-kalkulator-til-mvc,-1,-1,-1,False,True,False,False
sjojon/oppgave---intro-til-objekter,-1,-1,-1,False,True,False,False
sjojon/oppgave---krokodillespill,0,0,1,False,False,False,False
sjojon/oppgave---shoppinglist,-1,-1,-1,False,True,False,False
sjojon/oppgave-soundboard,-1,-1,-1,False,True,False,False
sjojon/password-generator,-1,-1,-1,False,True,False,False
sjojon/pokedex-with-api-codealong,-1,-1,-1,False,True,False,False
sjojon/progress-steps,-1,-1,-1,False,True,False,False
sjojon/quote-generator,-1,-1,-1,False,True,False,False
sjojon/rate-my-cat,0,0,1,False,False,False,False
sjojon/ritabot,0,0,0,False,False,False,False
sjojon/rock-paper-scissors,-1,-1,-1,False,True,False,False
sjojon/rotating-navigation,-1,-1,-1,False,True,False,False
sjojon/scroll-animation,-1,-1,-1,False,True,False,False
sjojon/teller,-1,-1,-1,False,True,False,False
sjojon/test,-1,-1,-1,False,True,False,False
sjojon/test-page,-1,-1,-1,False,True,False,False
sjojon/test1,-1,-1,-1,False,True,False,False
sjojon/testing,-1,-1,-1,False,True,False,False
sjojon/testtest,-1,-1,-1,False,True,False,False
sjojon/tic-tac-toe-tutorial,-1,-1,-1,False,True,False,False
sjojon/ukesoppgave-uke-2,-1,-1,-1,False,True,False,False
sjojon/ukesoppgave-uke2,-1,-1,-1,False,True,False,False
sjojon/ukesoppgave-v2,-1,-1,-1,False,True,False,False
sjojon/ukesoppgave1,-1,-1,-1,False,True,False,False
sjojon/ukesoppgave1-,-1,-1,-1,False,True,False,False
sjojon/ukesoppgaveuke1,0,0,1,False,False,False,False
sjojon/whalespeak,-1,-1,-1,False,True,False,False
sjojsetao/note,-1,-1,-1,False,True,False,False
sjojy13/hello-world,0,0,0,False,False,False,False
sjok/deep_learning_mnist_example,1,0,1,False,False,False,False
sjok/fashion-mnist,0,0,1,False,False,False,False
sjok/jokar,0,0,1,False,False,False,False
sjok666/shisiho,0,0,1,False,False,False,False
sjokai/pcimem,0,0,1,False,False,False,False
sjokari/intl_phone_number_input,0,0,0,False,False,False,False
sjoke/ai-backend,-1,-1,-1,False,True,False,False
sjoke/ai-webapp,-1,-1,-1,False,True,False,False
sjoke/ai.app,0,0,1,False,False,False,False
sjoke/awesome-python3-webapp,-1,-1,-1,False,True,False,False
sjoke/code,-1,-1,-1,False,True,False,False
sjoke/dogs-gan,-1,-1,-1,False,True,False,False
sjoke/fragmentation,-1,-1,-1,False,True,False,False
sjoke/keras,-1,-1,-1,False,True,False,False
sjoke/machinelearning,-1,-1,-1,False,True,False,False
sjoke/my-awesome-python3-webapp,-1,-1,-1,False,True,False,False
sjoke/others,-1,-1,-1,False,True,False,False
sjoke/random_code,-1,-1,-1,False,True,False,False
sjoke/sjoke.github.io,0,0,0,False,False,False,False
sjoke/vision,-1,-1,-1,False,True,False,False
sjoke2020/helloworld,0,0,0,False,False,False,False
sjokelegaming/sjokelegaming,0,0,1,False,False,False,False
sjokelson/myapp,0,0,0,False,False,False,False
sjokemow/javascripttest,0,0,1,False,False,False,False
sjoker003/aligntext,0,1,2,False,False,False,False
sjoker003/bin-ai_minesweeper,0,0,2,False,False,False,False
sjoker003/bin-cs4202-p1,0,0,2,False,False,False,False
sjoker003/bin-cs5001-p1,0,1,2,False,False,False,False
sjoker003/bin-cs5001-p2,0,0,2,False,False,False,False
sjoker003/bin-cs5001-p3,0,0,2,False,False,False,False
sjoker003/bin-cs5011-a1,0,0,2,False,False,False,False
sjoker003/bin-cs5011-a1-p1,0,0,2,False,False,False,False
sjoker003/bin-cs5011-a2,0,0,2,False,False,False,False
sjoker003/bin-cs5011-a2-p2,0,0,2,False,False,False,False
sjoker003/bin-cs5011-a2-p3,0,0,2,False,False,False,False
sjoker003/bin-ms_sps-ees,0,0,2,False,False,False,False
sjoker003/bin-nettle_sweeper,0,0,2,False,False,False,False
sjoker003/bin-ug-degree_project,-1,-1,-1,False,True,False,False
sjoker003/bin_classification,0,0,2,False,False,False,False
sjoker003/bin_d3visualizaion,0,0,2,False,False,False,False
sjoker003/bin_energy_prediction,-1,-1,-1,False,True,False,False
sjoker003/bin_ep,0,0,2,False,False,False,False
sjoker003/bin_grammar,0,0,2,False,False,False,False
sjoker003/bin_hmm,0,0,2,False,False,False,False
sjoker003/bin_mandelbortgui,0,0,2,False,False,False,False
sjoker003/bin_td_game,0,0,2,False,False,False,False
sjoker003/bin_web_server,0,0,2,False,False,False,False
sjoker003/bl_braintumorsegmentation,1,0,2,False,False,False,False
sjoker003/bldissertation,-1,-1,-1,False,True,False,False
sjoker003/mask_rcnn,0,0,2,False,False,False,False
sjoker003/test,-1,-1,-1,False,True,False,False
sjoker007/dlw-goldtwist-distracteddriving,0,0,1,False,False,False,False
sjoker007/github-slideshow,0,0,1,False,False,False,False
sjoker007/node-express-course,0,0,1,False,False,False,False
sjoker007/tensorflow-pokemon-course,0,0,1,False,False,False,False
sjoker1024/codeforces,0,0,1,False,False,False,False
sjoker1024/uva,0,0,1,False,False,False,False
sjoker20/machinelearning,-1,-1,-1,False,True,False,False
sjoker20/machinelearning_practice,-1,-1,-1,False,True,False,False
sjoker20/machinelearningproject,0,0,1,False,False,False,False
sjoker20/myassignmentsneuron,0,0,1,False,False,False,False
sjoker20/python-static-site-generator,0,0,0,False,False,False,False
sjoker4/king,-1,-1,-1,False,True,False,False
sjoker4/sj4apue,0,0,1,False,False,False,False
sjoker4/sugamc,-1,-1,-1,False,True,False,False
sjoker4/sugamjoker,-1,-1,-1,False,True,False,False
sjoker4/sugampratish,-1,-1,-1,False,True,False,False
sjoker4/sugamsugam,0,0,1,False,False,False,False
