repo,stars,forks,watchers,deleted,private,archived,disabled
rakeshpits/authaandauthorize,-1,-1,-1,False,True,False,False
rakeshpits/authdemo,0,0,1,False,False,False,False
rakeshpits/coredependencydemo,0,0,1,False,False,False,False
rakeshpits/db,0,0,1,False,False,False,False
rakeshpits/hangfirecoredemo,0,0,1,False,False,False,False
rakeshpits/hangfirecoresqldemo,0,1,1,False,False,False,False
rakeshpits/mongodbcruddemo,0,0,1,False,False,False,False
rakeshpits/swaggercoredemo,0,0,1,False,False,False,False
rakeshpits/utmstestmoqdemo,0,0,1,False,False,False,False
rakeshpits/vuedemo,0,0,1,False,False,False,False
rakeshpkodagali/blog-django,-1,-1,-1,False,True,False,False
rakeshpkodagali/cv,-1,-1,-1,False,True,False,False
rakeshpkodagali/gittutorials,-1,-1,-1,False,True,False,False
rakeshpkodagali/gittutorialsbybrad,-1,-1,-1,False,True,False,False
rakeshpkodagali/mars,0,0,1,False,False,False,False
rakeshpkodagali/material-ui-react,0,0,2,False,False,False,False
rakeshpkodagali/natours,-1,-1,-1,False,True,False,False
rakeshpkodagali/react-add-to-cart-like,0,0,2,False,False,False,False
rakeshpkodagali/react-query,0,0,1,False,False,False,False
rakeshpkodagali/stroy,-1,-1,-1,False,True,False,False
rakeshpkodagali/testrepository,-1,-1,-1,False,True,False,False
rakeshpkodagali/wd,-1,-1,-1,False,True,False,False
rakeshpkulkarni/batchfile,0,0,2,False,False,False,False
rakeshpkulkarni/batfiles,0,0,2,False,False,False,False
rakeshpkulkarni/javagherkin,0,0,2,False,False,False,False
rakeshpkulkarni/javapoc,0,0,2,False,False,False,False
rakeshpkulkarni/powersheelscript,0,0,2,False,False,False,False
rakeshpkulkarni/reportparser,-1,-1,-1,False,True,False,False
rakeshpkulkarni/tspector,-1,-1,-1,False,True,False,False
rakeshpkulkarni/webdownloader,0,0,2,False,False,False,False
rakeshpkulkarni/webfiledownloader,0,0,2,False,False,False,False
rakeshpkulkarni/xunitcodecoverage,0,0,2,False,False,False,False
rakeshplaha/rakeshplaha,0,0,1,False,False,False,False
rakeshplanet/wpfirst,0,0,0,False,False,False,False
rakeshpluhg/pluhg,-1,-1,-1,False,True,False,False
rakeshpm/automatingawspython,0,0,1,False,False,False,False
rakeshpm/demo,0,0,0,False,False,False,False
rakeshpm/firstapp,-1,-1,-1,False,True,False,False
rakeshpm/firstprogram,-1,-1,-1,False,True,False,False
rakeshpm/firstwebapp,-1,-1,-1,False,True,False,False
rakeshpm/inventory,0,0,1,False,False,False,False
rakeshpm/javaprogram,-1,-1,-1,False,True,False,False
rakeshpm/linux,0,0,0,False,False,False,False
rakeshpm/my-website,0,0,1,False,False,False,False
rakeshpm/newgittest,-1,-1,-1,False,True,False,False
rakeshpm/workspace,-1,-1,-1,False,True,False,False
rakeshpmali/alexaskills,0,0,1,False,False,False,False
rakeshpmali/android,0,0,1,False,False,False,False
rakeshpmali/arduino,1,0,2,False,False,False,False
rakeshpmali/arduino_projects,1,0,2,False,False,False,False
rakeshpmali/bbb_gpio,1,0,1,False,False,False,False
rakeshpmali/beaglebone,1,0,1,False,False,False,False
rakeshpmali/esp8266_wifi,0,0,1,False,False,False,False
rakeshpmali/playground,0,0,1,False,False,False,False
rakeshpmali/raspberrypi3,1,0,3,False,False,False,False
rakeshpmp/testgit,0,0,1,False,False,False,False
rakeshpn/psforadlsgen2,-1,-1,-1,False,True,False,False
rakeshpnairg/rakeshpnairg,0,0,1,False,False,False,False
rakeshpnd076/eduford.github.io,0,0,1,False,False,False,False
rakeshpnd076/sank3.0,0,0,1,False,False,False,False
rakeshpnd076/sankalfinalv2,0,0,1,False,False,False,False
rakeshpnd076/sankalp,0,0,1,False,False,False,False
rakeshpnd076/sankalpfinal87,0,0,1,False,False,False,False
rakeshpnd076/saraan,-1,-1,-1,False,True,False,False
rakeshpnd076/saraan.github.io,0,0,1,False,False,False,False
rakeshpnd076/saraan1.github.io,-1,-1,-1,False,True,False,False
rakeshpnd076/saraan2,-1,-1,-1,False,True,False,False
rakeshpnd076/saraan3,0,0,1,False,False,False,False
rakeshpnd076/saraanl2,0,0,1,False,False,False,False
rakeshpnd076/saraanlast1,0,0,1,False,False,False,False
rakeshpnr/flipkart,0,0,1,False,False,False,False
rakeshpochala/jenkins-example-scripts-python,0,0,0,False,False,False,False
rakeshpoda/tableordering,-1,-1,-1,False,True,False,False
rakeshpodaralla/christ-the-redeemer-tribute-webpage,0,0,1,False,False,False,False
rakeshpodaralla/javascript-variables_and_datatypes,-1,-1,-1,False,True,False,False
rakeshpodaralla/webdevelopment,-1,-1,-1,False,True,False,False
rakeshpodaralla1/thinkful-javascript-variables_and_datatypes,0,0,1,False,False,False,False
rakeshpodaralla1/webdevelopment,-1,-1,-1,False,True,False,False
rakeshpoddutoori545/netflix_movie_recommendation,0,0,0,False,False,False,False
rakeshpokharna84/nse-stock-scanner,0,0,0,False,False,False,False
rakeshpolaki/mycopado,0,0,1,False,False,False,False
rakeshpolepeddi/ml,0,0,1,False,False,False,False
rakeshpolepeddi/traffic-fines,0,1,0,False,False,False,False
rakeshponna-regal/rakeshponna-regal,0,0,1,False,False,False,False
rakeshponna/abaran,-1,-1,-1,False,True,False,False
rakeshponna/flutter-ble-demo,0,0,2,False,False,False,False
rakeshponna/kotlinsample,0,0,2,False,False,False,False
rakeshponna/mvvmroomkotlin,0,0,2,False,False,False,False
rakeshponna/mvvmsample,0,0,2,False,False,False,False
rakeshponna/pdffilehelper,0,0,2,False,False,False,False
rakeshponna/prfwriteprint,0,0,2,False,False,False,False
rakeshponna/rakeshponna,0,0,2,False,False,False,False
rakeshponna/weatherapp,-1,-1,-1,False,True,False,False
rakeshponnari/realtime,0,0,1,False,False,False,False
rakeshpoojariin/titans,0,0,0,False,False,False,False
rakeshporandla12/grocery-addcart,0,0,1,False,False,False,False
rakeshporandla12/hdfccreditcard,0,0,1,False,False,False,False
rakeshporandla12/hdfccreditcars,0,0,1,False,False,False,False
rakeshpotharaju/pylib,0,0,1,False,False,False,False
rakeshpothineni/rakesh,-1,-1,-1,False,True,False,False
rakeshpotnur/rakesh,0,0,1,False,False,False,False
rakeshpotnur/rakeshpotnur,0,0,1,False,False,False,False
rakeshpotnuru/.github,0,0,0,False,False,False,False
rakeshpotnuru/amplication,0,0,0,False,False,False,False
