repo,stars,forks,watchers,deleted,private,archived,disabled
carlosmiguel26/pruebaenrique,-1,-1,-1,False,True,False,False
carlosmiguel26/pruebaestrategias,-1,-1,-1,False,True,False,False
carlosmiguel26/repositorio-asignacion-el-universitario,-1,-1,-1,False,True,False,False
carlosmiguel303/desarrolloweb,-1,-1,-1,False,True,False,False
carlosmiguel303/hosting,0,0,1,False,False,False,False
carlosmiguel303/new,0,0,1,False,False,False,False
carlosmiguel303/page,0,0,1,False,False,False,False
carlosmiguel303/pagess,0,0,1,False,False,False,False
carlosmiguel303/pagesweb,-1,-1,-1,False,True,False,False
carlosmiguel303/pageweb,-1,-1,-1,False,True,False,False
carlosmiguel303/paginaweb,-1,-1,-1,False,True,False,False
carlosmiguel303/pagweb,0,0,1,False,False,False,False
carlosmiguel303/prueba,0,0,1,False,False,False,False
carlosmiguel303/prueba1,0,0,1,False,False,False,False
carlosmiguel4/carlos-miguel-pati-o-santana,0,0,1,False,False,False,False
carlosmiguel4254/akskaks,-1,-1,-1,False,True,False,False
carlosmiguel4254/aluraplus,0,0,1,False,False,False,False
carlosmiguel4254/barbeariaalura,0,0,1,False,False,False,False
carlosmiguel4254/carlosmiguel4254,-1,-1,-1,False,True,False,False
carlosmiguel4254/copyutorrent,0,0,1,False,False,False,False
carlosmiguel4254/imers-odevalura,0,0,1,False,False,False,False
carlosmiguel4254/imersaodevalura,0,0,1,False,False,False,False
carlosmiguel4254/portf-lio,-1,-1,-1,False,True,False,False
carlosmiguel4254/stevenwiki,0,0,1,False,False,False,False
carlosmiguel84/nclient,0,0,0,False,False,False,False
carlosmiguelazevedocampos/android,-1,-1,-1,False,True,False,False
carlosmiguelazevedocampos/c-,-1,-1,-1,False,True,False,False
carlosmiguelazevedocampos/carlosmiguelazevedocampos,1,0,1,False,False,False,False
carlosmiguelazevedocampos/cma.apigetway,1,0,1,False,False,False,False
carlosmiguelazevedocampos/cma.cqrs,1,0,1,False,False,False,False
carlosmiguelazevedocampos/cma.signalr,1,0,1,False,False,False,False
carlosmiguelazevedocampos/errorhandling,1,0,1,False,False,False,False
carlosmiguelazevedocampos/firstproject_pedidocreditacoes,1,1,1,False,False,False,False
carlosmiguelazevedocampos/githubactions-api,1,0,1,False,False,False,False
carlosmiguelazevedocampos/java,-1,-1,-1,False,True,False,False
carlosmiguelazevedocampos/javascript,-1,-1,-1,False,True,False,False
carlosmiguelazevedocampos/kafkaconsumerandproducer,0,0,2,False,False,False,False
carlosmiguelazevedocampos/php,-1,-1,-1,False,True,False,False
carlosmiguelazevedocampos/pollyimplementation,-1,-1,-1,False,True,False,False
carlosmiguelazevedocampos/python,-1,-1,-1,False,True,False,False
carlosmiguelazevedocampos/rust_beginner,1,0,1,False,False,False,False
carlosmiguelazevedocampos/secondproject_entregadeprojetos,1,1,1,False,False,False,False
carlosmiguelazevedocampos/sql,-1,-1,-1,False,True,False,False
carlosmiguelazevedocampos/swift,-1,-1,-1,False,True,False,False
carlosmiguelazevedocampos/usersecrets,1,0,1,False,False,False,False
carlosmiguelazevedocampos/webgoatisep,1,0,1,False,False,False,False
carlosmiguelcabrera/carlosmiguelcabrera.github.io,-1,-1,-1,False,True,False,False
carlosmiguelcabrera/css_color_markers,0,0,1,False,False,False,False
carlosmiguelcabrera/css_flexbox_photo_gallery,0,0,1,False,False,False,False
carlosmiguelcabrera/js.org,-1,-1,-1,False,True,False,False
