repo,stars,forks,watchers,deleted,private,archived,disabled
yazeedalshehri/cpit252-lab5,0,0,1,False,False,False,False
yazeedalshehri/homework2cpit252,0,0,1,False,False,False,False
yazeedalshehri/https---github.com-yazeedalshehri-restaurant-menu-page,-1,-1,-1,False,True,False,False
yazeedalshehri/lab-2cpit252,0,0,1,False,False,False,False
yazeedalshehri/lab8_cpit252,0,0,1,False,False,False,False
yazeedalshehri/mystore,0,0,1,False,False,False,False
yazeedalshehri/pythonspeechtotext-arabic,-1,-1,-1,False,True,False,False
yazeedalshehri/restaurant-menu-page,0,0,1,False,False,False,False
yazeedalshehri/robot-movement-control-board,0,0,1,False,False,False,False
yazeedalshehri/rotate-robot-using-webserial,0,0,1,False,False,False,False
yazeedalshehri/sensor-reading-js,0,0,1,False,False,False,False
yazeedalshehri/speech-to-text-using-js,0,0,1,False,False,False,False
yazeedalshehri/speechtotext-arabic,0,0,1,False,False,False,False
yazeedalshehri/yazeedalshehri,0,0,1,False,False,False,False
yazeedalshehri0/cross-the-road-game,0,0,1,False,False,False,False
yazeedalshehri0/home-work5,0,0,1,False,False,False,False
yazeedalshehri0/homew2,0,0,1,False,False,False,False
yazeedalsirhani/hello-world,0,0,1,False,False,False,False
yazeedalsubaie/c-sharp-projects,0,0,1,False,False,False,False
yazeedalsubaie/crossword,0,0,1,False,False,False,False
yazeedalsubaie/yazeedalsubaie_firstproject,0,0,0,False,False,False,False
yazeedalt/03_homework_css_selectors_box_model,0,0,0,False,False,False,False
yazeedalt/class_git_test,0,0,1,False,False,False,False
yazeedalt/college-updated-project,0,0,1,False,False,False,False
yazeedalt/final-project-review,-1,-1,-1,False,True,False,False
yazeedalt/first-site,0,0,0,False,False,False,False
yazeedalt/hw-week-06-dom-jquery,0,0,0,False,False,False,False
yazeedalt/hw-week-06-jquery-2,0,26,0,False,False,False,False
yazeedalt/hw_practice,0,0,0,False,False,False,False
yazeedalt/hw_practice_2,0,0,0,False,False,False,False
yazeedalt/portofolio-1,-1,-1,-1,False,True,False,False
yazeedalt/project1_prompt,0,0,0,False,False,False,False
yazeedalt/week-01-hw-02,0,0,0,False,False,False,False
yazeedalyan/firebase-realtime-database-lab,0,0,0,False,False,False,False
yazeedalyan/flask-forms-lab,0,0,0,False,False,False,False
yazeedalyan/flask-routing-lab,0,0,0,False,False,False,False
yazeedalyan/frontend-review-lab,0,0,0,False,False,False,False
yazeedalyan/python-review,0,0,0,False,False,False,False
yazeedalzahrani/101445,-1,-1,-1,False,True,False,False
yazeedalzahrani/bloom.com,0,0,1,False,False,False,False
yazeedalzahrani/bloom1.1,0,0,1,False,False,False,False
yazeedalzahrani/cafe-dreams,0,0,1,False,False,False,False
yazeedalzahrani/cof101,-1,-1,-1,False,True,False,False
yazeedalzahrani/coffee-hub,-1,-1,-1,False,True,False,False
yazeedalzahrani/coffee2050,-1,-1,-1,False,True,False,False
yazeedalzahrani/coffeeone,0,0,1,False,False,False,False
yazeedalzahrani/home,0,0,1,False,False,False,False
yazeedalzahrani/mizo,0,0,1,False,False,False,False
yazeedalzahrani/mizoeweb,0,0,1,False,False,False,False
yazeedalzahrani/test,-1,-1,-1,False,True,False,False
yazeedalzahrani/testhome,0,0,1,False,False,False,False
yazeedalzahrani/unity2050,0,0,1,False,False,False,False
yazeedalzahrani/unitycoffeegame,0,0,1,False,False,False,False
yazeedalzahrani/w1,0,0,1,False,False,False,False
yazeedalzahrani/w2,0,0,1,False,False,False,False
yazeedalzahrani/w4,0,0,1,False,False,False,False
yazeedalzahrani/w5,0,0,1,False,False,False,False
yazeedalzahrani/web-a,1,0,0,False,False,False,False
yazeedalzahrani/web-test,-1,-1,-1,False,True,False,False
yazeedalzahrani/webmiso,0,0,1,False,False,False,False
yazeedalzahrani/worksheet1.yaz,-1,-1,-1,False,True,False,False
yazeedalzahrani/yazeedalzahrani-worksheeet_yazeed,-1,-1,-1,False,True,False,False
yazeedamr/hedge-fund-trading-strategy,1,2,1,False,False,False,False
yazeedamr/k-means-clustering-project,0,0,1,False,False,False,False
yazeedamr/movie-recommender-system-with-python,0,0,1,False,False,False,False
yazeedamr/options-delta-hedging-strategy,1,1,1,False,False,False,False
yazeedamr/product-data-analysis_thank-you-calls,0,0,1,False,False,False,False
yazeedamr/smart-beta,1,2,1,False,False,False,False
yazeedamr/sql-emails-query,0,0,1,False,False,False,False
yazeedamr/sql-sales-representative-breakdown,0,0,1,False,False,False,False
yazeedan/test,0,0,0,False,False,False,False
yazeedarwish/anomaly_detection,0,0,1,False,False,False,False
yazeedarwish/client-app,0,0,1,False,False,False,False
yazeedarwish/client-application,-1,-1,-1,False,True,False,False
yazeedarwish/indoor_localization_project,0,0,1,False,False,False,False
yazeedarwish/iot,0,0,1,False,False,False,False
yazeedarwish/k_means_clustering,0,0,1,False,False,False,False
yazeedarwish/machinelearning_markov-data_projects,0,0,1,False,False,False,False
yazeedarwish/mips-processor,0,0,1,False,False,False,False
yazeedarwish/ms1_signaling,0,0,1,False,False,False,False
yazeedarwish/spam_clf,0,0,1,False,False,False,False
yazeedarwish/spam_clf12,0,0,1,False,False,False,False
yazeedarwish/spamm-clff,0,0,1,False,False,False,False
yazeedarwish/telecom-costumer-churn-analysis,-1,-1,-1,False,True,False,False
yazeedarwish/telecom-customer-churn-analysis,0,0,1,False,False,False,False
yazeedasaad/authorization,-1,-1,-1,False,True,False,False
