repo,stars,forks,watchers,deleted,private,archived,disabled
biancapolk/algorithms,0,0,1,False,False,False,False
biancapolk/algorithms-,0,0,1,False,False,False,False
biancapolk/biancapolk,0,0,1,False,False,False,False
biancapolk/biancapolk-movie_application,0,0,1,False,False,False,False
biancapolk/biancas_store_api,0,0,1,False,False,False,False
biancapolk/calendarslot,-1,-1,-1,False,True,False,False
biancapolk/ceasar-cipher,0,0,0,False,False,False,False
biancapolk/dispatch-api,0,0,1,False,False,False,False
biancapolk/fair_child,-1,-1,-1,False,True,False,False
biancapolk/games,0,0,1,False,False,False,False
biancapolk/gittutorial,0,0,1,False,False,False,False
biancapolk/movie_app,0,0,1,False,False,False,False
biancapolk/movie_applicaiton,-1,-1,-1,False,True,False,False
biancapolk/my-porfolio,0,0,1,False,False,False,False
biancapolk/my-portfolio,0,0,1,False,False,False,False
biancapolk/portfolio,-1,-1,-1,False,True,False,False
biancapolk/pycharmlearningproject,0,0,1,False,False,False,False
biancapolk/restful-apis,0,0,1,False,False,False,False
biancapolk/shipwell_training,0,0,1,False,False,False,False
biancapolk/tamagotchi_game,0,0,1,False,False,False,False
biancapolk/testing,0,0,1,False,False,False,False
biancapolk/userinput_response.asm,0,0,1,False,False,False,False
biancapolk/web-service-restful-api,0,0,1,False,False,False,False
biancapoll/hello-world,0,0,0,False,False,False,False
biancapolo/biancapolo,0,0,1,False,False,False,False
biancapontelli/github-slideshow,0,0,1,False,False,False,False
biancapop/entity-framework-test,0,0,1,False,False,False,False
biancapop/library,-1,-1,-1,False,True,False,False
biancapop/library-structure,-1,-1,-1,False,True,False,False
biancapop/librarystructure,0,0,1,False,False,False,False
biancapopa31/ceas-cu-pisica-si-peste,-1,-1,-1,False,True,False,False
biancapopa31/dummy3,-1,-1,-1,False,True,False,False
biancapopa31/oop,1,0,1,False,False,False,False
biancapopa31/sfml-dummy,-1,-1,-1,False,True,False,False
biancapopa31/sfml-dummy2,-1,-1,-1,False,True,False,False
biancapopa31/your-movie-shelf,0,0,1,False,False,False,False
biancapopescu/biancapopescu.github.io,0,0,2,False,False,False,False
biancapopescu2001/biancapopescu2001,0,0,1,False,False,False,False
biancapopescu2001/proiect-individual,0,0,1,False,False,False,False
biancapopescu2001/zz,0,0,1,False,False,False,False
biancapopus/test,0,0,1,False,False,False,False
biancapopus/testingpipelines2,0,0,1,False,False,False,False
biancaporanga/biancaporanga.github.io,0,0,1,False,False,False,False
biancaporanga/blog,0,0,1,False,False,False,False
biancaporanga/bsstudies,0,0,1,False,False,False,False
biancaporanga/estudandophp,0,0,1,False,False,False,False
biancaporanga/git-code-education,-1,-1,-1,False,True,False,False
biancaporanga/hello-world,-1,-1,-1,False,True,False,False
biancaporanga/htmllessons,0,0,1,False,False,False,False
biancaporanga/projeto1,-1,-1,-1,False,True,False,False
biancaporanga/seteseven,0,0,1,False,False,False,False
biancaportela/7daysofcode_spotifyml,2,0,2,False,False,False,False
biancaportela/andreinaoliveira,-1,-1,-1,False,True,False,False
biancaportela/bellabeat_analise,0,0,1,False,False,False,False
biancaportela/bianca_portfolio,-1,-1,-1,False,True,False,False
biancaportela/biancaportela,0,0,1,False,False,False,False
biancaportela/cartao_corporativo,0,0,1,False,False,False,False
biancaportela/cognizant_virtual_experience,0,0,1,False,False,False,False
biancaportela/customer_churn_segmentation,0,0,2,False,False,False,False
biancapower/advent-of-code,0,0,2,False,False,False,False
biancapower/advent-of-code-2020,0,0,1,False,False,False,False
biancapower/agile_depot,0,0,2,False,False,False,False
biancapower/atm,-1,-1,-1,False,True,False,False
biancapower/awesome-things,1,0,1,False,False,False,False
biancapower/bakergirl-,3,3,1,False,False,False,False
biancapower/bchat,0,0,1,False,False,False,False
biancapower/biancapower.com,0,0,1,False,False,False,False
biancapower/boggle,0,0,1,False,False,False,False
biancapower/books-js,0,0,1,False,False,False,False
biancapower/candy_stripe,0,0,1,False,False,False,False
biancapower/cli-hangman,0,0,1,False,False,False,False
biancapower/co-authored-commits-demo,0,0,1,False,False,False,False
biancapower/coin_collector_game,1,0,1,False,False,False,False
biancapower/computer-science-history,0,0,1,False,False,False,False
biancapower/css-legend,0,0,1,False,False,False,False
biancapower/curses-in-python,0,0,1,False,False,False,False
biancapower/d3-playground,0,0,1,False,False,False,False
biancapower/d3-rails,0,0,1,False,False,False,False
biancapower/demolicence,0,0,1,False,False,False,False
biancapower/dotfiles,-1,-1,-1,False,True,False,False
biancapower/eb-games,-1,-1,-1,False,True,False,False
biancapower/exercises,0,0,1,False,False,False,False
biancapower/exercism-solutions,-1,-1,-1,False,True,False,False
biancapower/gatsby-demo,0,0,2,False,False,False,False
biancapower/generic-marketplace,0,0,2,False,False,False,False
biancapower/getting-started-github-apps,1,0,1,False,False,False,False
biancapower/getting-started-with-rails,0,0,1,False,False,False,False
biancapower/git-demo2,0,0,1,False,False,False,False
biancapower/git-tutorial-story,0,6,1,False,False,False,False
biancapower/github-calendar,0,0,1,False,False,False,False
biancapower/github-pages-demo-gt2,0,0,1,False,False,False,False
biancapower/github-repo-creater,2,0,1,False,False,False,False
biancapower/github-searcher,0,0,1,False,False,False,False
biancapower/ideas-noter,1,0,1,False,False,False,False
biancapower/javascript-practice,0,0,1,False,False,False,False
biancapower/javascript-tutorial-en,0,0,1,False,False,False,False
biancapower/javascript_drum_kit,1,0,1,False,False,False,False
biancapower/jekyll,0,0,1,False,False,False,False
biancapower/keto-recipes-site,0,1,1,False,False,False,False
biancapower/keto-recipes-website,-1,-1,-1,False,True,False,False
biancapower/lab-starter,0,0,1,False,False,False,False
biancapower/mailgun-ruby,-1,-1,-1,False,True,False,False
biancapower/medusa-hacktoberfest-2022,0,0,1,False,False,False,False
biancapower/mern-comment-box,-1,-1,-1,False,True,False,False
biancapower/my-dev.to,0,0,1,False,False,False,False
biancapower/node-express-mongo-example,0,0,1,False,False,False,False
biancapower/open_library_demo_app,0,0,1,False,False,False,False
biancapower/otherlicence,0,0,1,False,False,False,False
biancapower/pinteresting,0,0,1,False,False,False,False
biancapower/pokepy,0,1,1,False,False,False,False
biancapower/portfolio,0,0,1,False,False,False,False
biancapower/power,0,0,1,False,False,False,False
biancapower/producktiv,0,0,2,False,False,False,False
biancapower/rails-blog-2022-01,1,13,2,False,False,False,False
biancapower/rails-graphql-demo,0,0,2,False,False,False,False
biancapower/rails_sample_app,0,1,1,False,False,False,False
biancapower/react-colour-changer,0,0,1,False,False,False,False
biancapower/react-demo-app,0,0,2,False,False,False,False
biancapower/react-hex-color-changer,0,0,1,False,False,False,False
biancapower/react-native-demos,0,0,2,False,False,False,False
biancapower/react-rsvp-app,0,0,1,False,False,False,False
biancapower/restaurant-finder,0,0,2,False,False,False,False
biancapower/roro-talk-ruby-newbie,0,0,1,False,False,False,False
biancapower/ruby,0,0,1,False,False,False,False
biancapower/ruby-course,0,0,1,False,False,False,False
biancapower/ruby-do,0,0,1,False,False,False,False
biancapower/ruby-httparty-playground,0,0,1,False,False,False,False
biancapower/ruby-in-tmux,0,0,1,False,False,False,False
biancapower/ruby-recipes,0,0,1,False,False,False,False
biancapower/ruby-tic-tac-toe,0,0,1,False,False,False,False
biancapower/sci-fi-api,0,0,2,False,False,False,False
biancapower/snakes,0,0,1,False,False,False,False
biancapower/student-organiser,0,0,1,False,False,False,False
biancapower/tamagotchi-cli,1,0,1,False,False,False,False
biancapower/test,0,0,1,False,False,False,False
biancapower/the-road-to-learn-react,0,0,1,False,False,False,False
biancapower/the_book_place,4,5,1,False,False,False,False
biancapower/tic-tac-toe,0,0,1,False,False,False,False
biancapower/toy_app,0,0,1,False,False,False,False
biancapower/two-sided-marketplace-notes,0,1,1,False,False,False,False
biancapower/underdog-art-studio,0,0,1,False,False,False,False
biancapower/v3,0,0,1,False,False,False,False
biancapower/wall-of-awesome,0,0,1,False,False,False,False
biancapower/website-copy,0,0,1,False,False,False,False
biancapower/word-counter,0,0,1,False,False,False,False
biancapower/zigzag,0,0,2,False,False,False,False
biancapp96/hello-world,0,0,0,False,False,False,False
biancapratas/42,0,0,1,False,False,False,False
biancaprcbs/codigos,-1,-1,-1,False,True,False,False
biancaprcbs/teste,-1,-1,-1,False,True,False,False
biancaprcbs/web_2020_1,-1,-1,-1,False,True,False,False
biancapreis01/biancapreis01,0,0,1,False,False,False,False
biancapricopi/airlines-reservation-system-java-project,0,0,1,False,False,False,False
biancapricopi/bootcamppersonalrepo,0,0,1,False,False,False,False
biancapricopi/borrowbooks,0,0,1,False,False,False,False
biancapricopi/c-sharp-learning,0,0,1,False,False,False,False
biancapricopi/chatbot-medical,0,0,1,False,False,False,False
biancapricopi/encrypted-database,0,0,1,False,False,False,False
biancapricopi/gestionarea-traficului,0,0,1,False,False,False,False
biancapricopi/git-github-practice-exercises,0,0,0,False,False,False,False
biancapricopi/interviu,0,0,1,False,False,False,False
biancapricopi/java-book-vending-machine,0,0,1,False,False,False,False
biancapricopi/java-file-io,0,0,1,False,False,False,False
biancapricopi/javascript-tutorial,0,0,1,False,False,False,False
biancapricopi/just-react,0,0,1,False,False,False,False
biancapricopi/learning-docker,0,0,1,False,False,False,False
biancapricopi/little-services,0,0,1,False,False,False,False
biancapricopi/python-learning,0,0,1,False,False,False,False
biancapricopi/rest-api-spring,0,0,1,False,False,False,False
biancapricopi/spring,-1,-1,-1,False,True,False,False
biancapricopi/spring-cloud-config-server,0,0,1,False,False,False,False
biancapricopi/spring-cloud-ribbon-tutorial,0,0,1,False,False,False,False
biancapricopi/three-js,0,0,1,False,False,False,False
biancapricopi/traveller-java-personal-project,0,0,1,False,False,False,False
biancapricopi/unity-first-game,0,0,1,False,False,False,False
biancapricopi/unity-practice,0,0,1,False,False,False,False
biancapriscila/aluragit,0,0,1,False,False,False,False
biancaproject/amdroid_lineage-sdk,0,0,1,False,False,False,False
biancaproject/android,5,1,1,False,False,False,False
biancaproject/android_art,0,0,0,False,False,False,False
biancaproject/android_bionic,0,1,0,False,False,False,False
biancaproject/android_bootable_recovery,0,0,0,False,False,False,False
biancaproject/android_build,0,1,1,False,False,False,False
biancaproject/android_build_blueprint,0,0,0,False,False,False,False
biancaproject/android_build_soong,0,0,1,False,False,False,False
biancaproject/android_device_bianca_sepolicy,0,0,0,False,False,False,False
biancaproject/android_device_qcom_sepolicy,0,0,0,False,False,False,False
biancaproject/android_device_qcom_sepolicy-legacy-um,0,0,0,False,False,False,False
biancaproject/android_device_qcom_sepolicy_vndr,0,0,0,False,False,False,False
biancaproject/android_external_arm-optimized-routines,0,0,1,False,False,False,False
biancaproject/android_external_exfatprogs,0,0,1,False,False,False,False
biancaproject/android_external_faceunlock,-1,-1,-1,False,True,False,False
biancaproject/android_external_jemalloc_new,0,0,1,False,False,False,False
biancaproject/android_external_selinux,0,0,1,False,False,False,False
biancaproject/android_external_tinycompress,0,0,0,False,False,False,False
biancaproject/android_external_tinyxml,0,0,0,False,False,False,False
biancaproject/android_frameworks_av,0,0,1,False,False,False,False
biancaproject/android_frameworks_base,2,0,0,False,False,False,False
biancaproject/android_frameworks_libs_systemui,0,0,1,False,False,False,False
biancaproject/android_frameworks_native,0,0,1,False,False,False,False
biancaproject/android_frameworks_opt_telephony,0,0,1,False,False,False,False
biancaproject/android_hardware_bianca_interfaces,0,0,0,False,False,False,False
biancaproject/android_hardware_interfaces,0,0,0,False,False,False,False
biancaproject/android_hardware_libhardware,0,0,0,False,False,False,False
biancaproject/android_hardware_libhardware_legacy,0,0,0,False,False,False,False
biancaproject/android_hardware_qcom_audio,0,0,1,False,False,False,False
biancaproject/android_hardware_qcom_display,0,0,1,False,False,False,False
biancaproject/android_hardware_qcom_media,0,0,1,False,False,False,False
biancaproject/android_hardware_xiaomi,1,1,0,False,False,False,False
biancaproject/android_libcore,0,0,0,False,False,False,False
biancaproject/android_lineage-sdk,0,0,1,False,False,False,False
biancaproject/android_packages_apps_biancasettings,0,0,1,False,False,False,False
biancaproject/android_packages_apps_bluetooth,0,0,0,False,False,False,False
biancaproject/android_packages_apps_camera2,0,0,0,False,False,False,False
biancaproject/android_packages_apps_contacts,0,0,0,False,False,False,False
biancaproject/android_packages_apps_deskclock,0,0,0,False,False,False,False
biancaproject/android_packages_apps_dialer,0,0,0,False,False,False,False
biancaproject/android_packages_apps_faceunlockservice,0,0,0,False,False,False,False
biancaproject/android_packages_apps_gamespace,0,0,0,False,False,False,False
biancaproject/android_packages_apps_gamingmode,0,0,0,False,False,False,False
biancaproject/android_packages_apps_gmscompat,0,0,0,False,False,False,False
biancaproject/android_packages_apps_launcher3,0,0,0,False,False,False,False
biancaproject/android_packages_apps_lineageparts,0,0,1,False,False,False,False
biancaproject/android_packages_apps_messaging,0,0,0,False,False,False,False
biancaproject/android_packages_apps_nfc,0,0,0,False,False,False,False
biancaproject/android_packages_apps_protonwallpaperstub,0,0,1,False,False,False,False
biancaproject/android_packages_apps_settings,0,1,0,False,False,False,False
biancaproject/android_packages_apps_settingsintelligence,0,0,1,False,False,False,False
biancaproject/android_packages_apps_simpledeviceconfig,0,0,0,False,False,False,False
biancaproject/android_packages_apps_themepicker,0,0,0,False,False,False,False
biancaproject/android_packages_apps_trebuchet,1,0,1,False,False,False,False
biancaproject/android_packages_apps_wallpaperpicker2,0,0,0,False,False,False,False
biancaproject/android_packages_inputmethods_latinime,0,0,0,False,False,False,False
biancaproject/android_packages_modules_connectivity,0,0,0,False,False,False,False
biancaproject/android_packages_modules_permission,0,0,0,False,False,False,False
biancaproject/android_packages_overlays_lineage,0,0,1,False,False,False,False
biancaproject/android_packages_providers_downloadprovider,0,0,0,False,False,False,False
biancaproject/android_packages_services_telecomm,0,0,0,False,False,False,False
biancaproject/android_scripts,2,0,1,False,False,False,False
biancaproject/android_system_bt,0,0,1,False,False,False,False
biancaproject/android_system_core,0,1,1,False,False,False,False
biancaproject/android_system_hardware_interfaces,0,0,1,False,False,False,False
biancaproject/android_system_libhidl,0,0,0,False,False,False,False
biancaproject/android_system_memory_lmkd,0,0,0,False,False,False,False
biancaproject/android_system_security,0,0,1,False,False,False,False
biancaproject/android_system_sepolicy,0,2,0,False,False,False,False
biancaproject/android_system_tools_mkbootimg,0,0,0,False,False,False,False
biancaproject/android_system_update_engine,0,0,0,False,False,False,False
biancaproject/android_system_vold,0,0,1,False,False,False,False
biancaproject/android_vendor_bianca,0,1,1,False,False,False,False
biancaproject/android_vendor_codeaurora_telephony,0,0,1,False,False,False,False
biancaproject/android_vendor_lawnicons,0,0,1,False,False,False,False
biancaproject/android_vendor_qcom_opensource_data-ipa-cfg-mgr,0,0,1,False,False,False,False
biancaproject/android_vendor_qcom_opensource_dataservices,0,0,0,False,False,False,False
biancaproject/android_vendor_qcom_opensource_vibrator,0,0,1,False,False,False,False
biancaproject/android_vendor_support,0,0,0,False,False,False,False
biancaproject/changelog,0,0,0,False,False,False,False
biancaproject/romtool,0,0,0,False,False,False,False
biancaproject/scripts,2,0,1,False,False,False,False
biancaprs/github-slideshow,-1,-1,-1,False,True,False,False
biancaprs/lets-go-wwg,0,0,1,False,False,False,False
biancaprs/siteada,0,0,1,False,False,False,False
biancaprs/workshop,0,0,1,False,False,False,False
biancaprs/workshop-back-end,-1,-1,-1,False,True,False,False
biancapuertarocha/alisys,0,0,1,False,False,False,False
biancapuertarocha/atividademinicurso,-1,-1,-1,False,True,False,False
biancapuertarocha/bancobufalodetroia,-1,-1,-1,False,True,False,False
biancapuertarocha/biancapuertarocha,1,1,1,False,False,False,False
biancapuertarocha/bots_telegram,0,0,1,False,False,False,False
biancapuertarocha/clinicrecords,1,0,1,False,False,False,False
biancapuertarocha/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
biancapuertarocha/email-sender,1,0,1,False,False,False,False
biancapuertarocha/email-sender-microservice,-1,-1,-1,True,False,False,False
biancapuertarocha/estoque-api,1,2,1,False,False,False,False
biancapuertarocha/extract-github-data,-1,-1,-1,False,True,False,False
biancapuertarocha/first-steps,-1,-1,-1,False,True,False,False
biancapuertarocha/gerenciador-tcc,-1,-1,-1,False,True,False,False
biancapuertarocha/guest-management,0,0,1,False,False,False,False
biancapuertarocha/login_wpf,0,0,1,False,False,False,False
biancapuertarocha/manipulando-dom,0,0,1,False,False,False,False
biancapuertarocha/mp_hackathon,0,0,1,False,False,False,False
