repo,stars,forks,watchers,deleted,private,archived,disabled
carlitros272809/tarjetaproyecto,-1,-1,-1,False,True,False,False
carlitros333/carlitros,0,0,1,False,False,False,False
carlitros36/barber,1,0,1,False,False,False,False
carlitros36/barbercliente,1,0,1,False,False,False,False
carlitros36/glosario-2020-2021,0,0,0,False,False,False,False
carlitros36/pruebagit,0,0,1,False,False,False,False
carlitros36/sendit,0,0,1,False,False,False,False
carlitros36/trolleyesangularjsclient,0,0,0,False,False,False,False
carlitros36/trolleyessbserver,0,0,0,False,False,False,False
carlitros900/96boards_mediatek-x20-sla-16.10,2,0,1,False,False,False,False
carlitros900/amazon-fire_7_9th_gen,0,0,2,False,False,False,False
carlitros900/android_device_archos_ac101box,0,1,0,False,False,False,False
carlitros900/android_device_archos_ac101box-1,1,0,0,False,False,False,False
carlitros900/android_kernel_amazon_douglas,2,4,2,False,False,False,False
carlitros900/android_kernel_amazon_karnak,-1,-1,-1,False,True,False,False
carlitros900/android_kernel_amazon_karnak_mt8163_4.9,-1,-1,-1,False,True,False,False
carlitros900/android_kernel_archos_oxygen,4,1,2,False,False,False,False
carlitros900/android_kernel_bq_aquaris_m8,2,2,2,False,False,False,False
carlitros900/automatedroot,1,0,0,False,False,False,False
carlitros900/cube-kernel-u1005,1,0,1,False,False,False,False
carlitros900/dumpyara,0,0,0,False,False,False,False
carlitros900/fire_7_9th_gen-6,-1,-1,-1,False,True,False,False
carlitros900/firmware_extractor,0,0,0,False,False,False,False
carlitros900/i2c-tools,-1,-1,-1,False,True,False,False
carlitros900/karnak_3.18.48,2,0,2,False,False,False,False
carlitros900/kernel-4.4,0,0,0,False,False,False,False
carlitros900/mkbootimg_tools,1,0,0,False,False,False,False
carlitros900/prueba,-1,-1,-1,False,True,False,False
carlitros900/subvenciones,0,0,0,False,False,False,False
carlitros98/carlitros98,-1,-1,-1,False,True,False,False
carlitros98/castle-invader,-1,-1,-1,True,False,False,False
carlitros98/faceaccess_client,0,0,1,False,False,False,False
carlitros98/faceaccess_employee,0,0,1,False,False,False,False
carlitros98/faceaccess_server,0,0,1,False,False,False,False
carlitrosaguilar/curso-series-temporales,1,0,0,False,False,False,False
