repo,stars,forks,watchers,deleted,private,archived,disabled
mancinimassimiliano/oda,-1,-1,-1,False,True,False,False
mancinimassimiliano/pytorch_wbn,37,10,4,False,False,False,False
mancinimassimiliano/queryme,-1,-1,-1,False,True,False,False
mancinimassimiliano/u2dk,-1,-1,-1,False,True,False,False
mancinimassimiliano/xai,-1,-1,-1,False,True,False,False
mancinimatteo/mancinimatteo,0,0,1,False,False,False,False
mancinimichael/mancinimichael,-1,-1,-1,False,True,False,False
mancininilay/g2net,0,0,2,False,False,False,False
mancininilay/labottica3,0,0,1,False,False,False,False
mancinipaul/hello-world,0,0,2,False,False,False,False
mancinipaul/mancinipaul.github.io,0,0,2,False,False,False,False
mancinirollingwords/github.io,0,0,1,False,False,False,False
mancinis/slitrani-source,0,0,1,False,False,False,False
mancinis/tesi,-1,-1,-1,False,True,False,False
manciniste/azure-docs.it-it,0,0,1,False,False,False,False
mancinisystems/clusterconfig,0,1,2,False,False,False,False
mancinisystems/mancinisystems-www,0,0,2,False,False,False,False
manciniv/ruby-hello-world,0,0,0,False,False,False,False
mancinix/main-domain,0,0,1,False,False,False,False
mancinlv/l_mancinelli,0,0,1,False,False,False,False
mancinlv/paylocitybenefitscalculatorseed,0,0,0,False,False,False,False
mancinmancin/bimkie,0,0,1,False,False,False,False
mancinne/mancinne,0,0,1,False,False,False,False
mancino51/curso-php,0,0,0,False,False,False,False
mancino51/invasion,0,0,1,False,False,False,False
mancino51/ml-web-app,0,0,1,False,False,False,False
mancino84/mancino84,0,0,1,False,False,False,False
mancino84/netlify-function-test,-1,-1,-1,False,True,False,False
mancino84/tabelline-matte,0,0,1,False,False,False,False
mancino84/uno-strano-quiz,-1,-1,-1,False,True,False,False
mancinoa/alex,-1,-1,-1,False,True,False,False
mancinoa/c_space_game,-1,-1,-1,False,True,False,False
mancinoa/codedeploygithubdemo,-1,-1,-1,False,True,False,False
mancinoa/cybersecurity_resource,-1,-1,-1,False,True,False,False
mancinoa/cybersecurity_website,0,3,1,False,False,False,False
mancinoa/githubdemo,0,0,0,False,False,False,False
mancinoa/jspages,0,0,1,False,False,False,False
mancinoa/mbsdphoto,0,0,1,False,False,False,False
mancinoa/mbsdwebsite,-1,-1,-1,False,True,False,False
mancinoa/mssa_forums,0,0,1,False,False,False,False
mancinoa/mssa_projects,0,0,2,False,False,False,False
mancinoa/personalwebsite,-1,-1,-1,False,True,False,False
mancinoa/rocket_league_twitter_bot,0,0,1,False,False,False,False
mancinoa/script-creator,0,0,1,False,False,False,False
mancinoa/simple_chat,0,0,1,False,False,False,False
mancinoa/some_guy-s_sky,-1,-1,-1,False,True,False,False
mancinoa/some_guys_sky,-1,-1,-1,False,True,False,False
mancinoa/weatherapp_nodejs,0,0,1,False,False,False,False
mancinoair/tsc,0,0,1,False,False,False,False
mancinoair/typescript,0,0,1,False,False,False,False
mancinogrod/bimkieguy,-1,-1,-1,True,False,False,False
mancinotech/scratch-wallet,0,0,1,False,False,False,False
mancinotech/scratchwallet,1,0,1,False,False,False,False
mancinotech/spotifyconnector,0,0,0,False,False,False,False
mancinoue/dotfiles,0,0,0,False,False,False,False
mancinp/mancinp,0,0,1,False,False,False,False
mancinrd/tesimag,0,0,1,False,False,False,False
mancio/301javamicro,0,0,2,False,False,False,False
mancio/301javamicro_part2,0,0,2,False,False,False,False
mancio/301javamicro_part2_gateway,0,0,2,False,False,False,False
mancio/antikorpo,0,0,2,False,False,False,False
mancio/banktransferworldremit,-1,-1,-1,False,True,False,False
mancio/casina,-1,-1,-1,False,True,False,False
mancio/centry,-1,-1,-1,False,True,False,False
mancio/checkalludemy,0,0,1,False,False,False,False
mancio/ebaybox,-1,-1,-1,False,True,False,False
mancio/edge-service,0,0,2,False,False,False,False
mancio/flybox,0,0,2,False,False,False,False
mancio/flybox2,0,0,2,False,False,False,False
mancio/flybox2_encoder_module,0,0,2,False,False,False,False
mancio/flybox3,0,0,1,False,False,False,False
mancio/happyquake,-1,-1,-1,False,True,False,False
mancio/iptvfilter,0,0,2,False,False,False,False
mancio/javacodilityex,0,0,1,False,False,False,False
mancio/javaearthquakefind,0,0,1,False,False,False,False
mancio/kafkaproducer,0,0,2,False,False,False,False
mancio/magicbox,-1,-1,-1,False,True,False,False
mancio/mancio.github.io,0,0,1,False,False,False,False
mancio/manciotechweb,0,0,2,False,False,False,False
mancio/manciotechwebandroid,0,0,1,False,False,False,False
mancio/monitoralwayson,0,0,1,False,False,False,False
mancio/movies-subs,0,0,2,False,False,False,False
mancio/mybank,0,0,2,False,False,False,False
mancio/mybank-web-app,0,0,2,False,False,False,False
mancio/mycertbot,0,0,2,False,False,False,False
mancio/myeurekaservice,0,0,2,False,False,False,False
mancio/myweb,-1,-1,-1,False,True,False,False
mancio/piscripts,0,0,2,False,False,False,False
mancio/pyreactbuildandpub,0,0,1,False,False,False,False
mancio/pytrader,0,0,2,False,False,False,False
mancio/quantum,0,0,2,False,False,False,False
mancio/simplepage,0,0,2,False,False,False,False
mancio/supermoney,0,0,2,False,False,False,False
mancio/test-exercises-java,-1,-1,-1,False,True,False,False
mancio/trendy,-1,-1,-1,True,False,False,False
mancio/volante-the-gamepad,2,0,2,False,False,False,False
mancio/volume-control,-1,-1,-1,False,True,False,False
mancio00/telegraf-auto-install,-1,-1,-1,False,True,False,False
mancio01/mancio01,0,0,1,False,False,False,False
mancio08/first_repository,0,0,1,False,False,False,False
mancio12/hello-world,0,0,1,False,False,False,False
mancio12/mancio12,0,0,1,False,False,False,False
mancio12/number-guessing-game,0,0,1,False,False,False,False
mancio12/text-base-adventure-game,0,0,1,False,False,False,False
mancio18/mancio-project,0,0,1,False,False,False,False
mancio18/modderapks,-1,-1,-1,False,True,False,False
mancio18/project-website,-1,-1,-1,False,True,False,False
mancio1e10/ayyoportal,-1,-1,-1,False,True,False,False
mancio21/sh,0,0,1,False,False,False,False
mancio22/mancio22,0,0,1,False,False,False,False
mancio23/apichallange,-1,-1,-1,False,True,False,False
mancio5/agendaagricola,-1,-1,-1,False,True,False,False
mancio5/edible-lab,0,0,1,False,False,False,False
mancio5/mancio5.github.io,1,0,1,False,False,False,False
mancio5/matteo-blog,1,0,1,False,False,False,False
mancio5/perma-notes,1,0,1,False,False,False,False
mancio5/permaculture-proj-builder,0,0,1,False,False,False,False
mancio5/talent-art,0,0,1,False,False,False,False
mancio6/afatest2,0,0,1,False,False,False,False
mancio691/urban-garbanzo,0,0,0,False,False,False,False
mancio7/prova,0,0,0,False,False,False,False
mancio8/arcibot,0,0,1,False,False,False,False
mancio8/assembly_mips,0,0,1,False,False,False,False
mancio8/bookshop,0,0,1,False,False,False,False
mancio8/uml,-1,-1,-1,False,True,False,False
mancio816/tpsit4,0,0,0,False,False,False,False
mancio816/tpsit_4,0,0,0,False,False,False,False
