repo,stars,forks,watchers,deleted,private,archived,disabled
raystatic/react-native-starter,0,0,2,False,False,False,False
raystatic/reactportfolio,-1,-1,-1,False,True,False,False
raystatic/reelsvideorecyclerview,-1,-1,-1,False,True,False,False
raystatic/reelsvideorecyclerviewexample,0,0,2,False,False,False,False
raystatic/restapidemo,6,5,2,False,False,False,False
raystatic/retrofitdemo,0,0,1,False,False,False,False
raystatic/rising,-1,-1,-1,False,True,False,False
raystatic/rising_rk_stocks,-1,-1,-1,False,True,False,False
raystatic/risingandroid,0,0,1,False,False,False,False
raystatic/risingandroidapplicatin,0,0,1,False,False,False,False
raystatic/rmsandroid,-1,-1,-1,False,True,False,False
raystatic/runningapp,0,0,2,False,False,False,False
raystatic/sampleproject_gogaga,0,0,1,False,False,False,False
raystatic/setalarm,0,0,1,False,False,False,False
raystatic/shardanew,0,0,1,False,False,False,False
raystatic/shareindia,0,0,2,False,False,False,False
raystatic/spotify-clone,0,0,2,False,False,False,False
raystatic/spotify-react-clone,1,1,2,False,False,False,False
raystatic/ssjit-stock-trainer-backend,1,0,2,False,False,False,False
raystatic/ssjit-stock_trainer-android,0,0,2,False,False,False,False
raystatic/storiesdemo,0,0,2,False,False,False,False
raystatic/stupatest,0,0,2,False,False,False,False
raystatic/test_1,-1,-1,-1,False,True,False,False
raystatic/tinder-mern-clone,4,3,2,False,False,False,False
raystatic/todo,0,0,1,False,False,False,False
raystatic/tododemo,0,0,2,False,False,False,False
raystatic/typescript_express_mongoose,-1,-1,-1,False,True,False,False
raystatic/user_login_php,0,0,2,False,False,False,False
raystatic/vimeo_2,0,0,2,False,False,False,False
raystatic/vimeodemo,0,0,2,False,False,False,False
raystatic/vkarma,0,0,1,False,False,False,False
raystatic/webchatapp,0,0,2,False,False,False,False
raystatic/yantra,0,0,1,False,False,False,False
raystatic/yantrademo,0,0,1,False,False,False,False
raystatic/yantranew,0,0,1,False,False,False,False
raystatic06/tinder-mern-clone,0,0,0,False,False,False,False
raystation/adelle-portfolio-site,-1,-1,-1,False,True,False,False
raystation/adellevis,0,0,2,False,False,False,False
raystation/animate.css,0,1,2,False,False,False,False
raystation/obsidian-sample-plugin,0,0,1,False,False,False,False
raystation/raystation.github.io,0,2,2,False,False,False,False
raystation/sublime-settings,-1,-1,-1,False,True,False,False
raystation/tutorial,0,0,2,False,False,False,False
raystation/tv-watcher,0,0,2,False,False,False,False
raystation4/rsl.glossary,0,0,1,False,False,False,False
raystauffer/faceapp,0,0,0,False,False,False,False
raystaylor/enterprisery,0,0,1,False,False,False,False
raystaylor/trainingjoey,0,0,0,False,False,False,False
raysteak/dronecontrolapp,0,0,1,False,False,False,False
raysteak/esp32-drone,1,0,1,False,False,False,False
raysteak/rayfts,0,0,1,False,False,False,False
raysteak/so2,1,0,0,False,False,False,False
raysteam/zeppelin,0,1,3,False,False,False,False
raystear/testnets,-1,-1,-1,False,True,False,False
raystech/asdasd,0,0,2,False,False,False,False
raystech/burstcoin-linenotify,0,0,2,False,False,False,False
raystech/clinicdrlersak,-1,-1,-1,False,True,False,False
raystech/cos-library,-1,-1,-1,False,True,False,False
raystech/drlersak,-1,-1,-1,False,True,False,False
raystech/fruitland,0,0,2,False,False,False,False
raystech/gosucker,-1,-1,-1,False,True,False,False
raystech/laravel-linebot,0,0,2,False,False,False,False
raystech/laravel-mediamanager,0,0,2,False,False,False,False
raystech/laravel-starter-kit,0,0,2,False,False,False,False
raystech/laravue,0,0,2,False,False,False,False
raystech/medialibrary,0,0,2,False,False,False,False
raystech/name-encrypt,0,0,2,False,False,False,False
raystech/psu-passport,0,0,2,False,False,False,False
raystech/raystech.github.io,0,0,2,False,False,False,False
raystech/site-sucker,-1,-1,-1,False,True,False,False
raystech/student,0,0,2,False,False,False,False
raystech/test-cmd,0,0,2,False,False,False,False
raystech/tumblr-downloader,-1,-1,-1,False,True,False,False
raystech/warehouse,-1,-1,-1,False,True,False,False
raystechnologies/mooncam_admin_main,0,0,0,False,False,False,False
raystechnology/laravel-backpack-dropzone-field,0,4,1,False,False,False,False
raystedman/csl,-1,-1,-1,False,True,False,False
raystedman/drupal8,-1,-1,-1,False,True,False,False
raystedman/library,-1,-1,-1,False,True,False,False
raystedman/rsm,-1,-1,-1,False,True,False,False
raystedman/rsm_block,-1,-1,-1,False,True,False,False
raystedman/rsm_library,-1,-1,-1,False,True,False,False
raystedman/testing,-1,-1,-1,False,True,False,False
raysteedsvivek/backend,0,0,1,False,False,False,False
raysteedsvivek/frontend,0,0,1,False,False,False,False
raysteele/artifacts,-1,-1,-1,False,True,False,False
raysteele/artifacttest,0,0,0,False,False,False,False
raysteele/public-artifacts,-1,-1,-1,False,True,False,False
raysteele/public-git,-1,-1,-1,False,True,False,False
raysteers/intranet-info,-1,-1,-1,False,True,False,False
raysteers/odin-recipes,0,0,1,False,False,False,False
raystef66/android_device_crdroid_sepolicy,0,0,1,False,False,False,False
raystef66/android_device_lineage_sepolicy,-1,-1,-1,False,True,False,False
raystef66/android_device_qcom_sepolicy_vndr,0,0,1,False,False,False,False
raystef66/android_device_zte_axon7,1,4,2,False,False,False,False
raystef66/android_device_zte_axon7_ten,-1,-1,-1,False,True,False,False
raystef66/android_frameworks_av,0,0,0,False,False,False,False
raystef66/android_frameworks_av-1,0,0,1,False,False,False,False
raystef66/android_frameworks_base,0,0,0,False,False,False,False
raystef66/android_frameworks_native,0,0,0,False,False,False,False
raystef66/android_kernel_xiaomi_cepheus,0,3,1,False,False,False,False
raystef66/android_kernel_xiaomi_sm8250,0,2,2,False,False,False,False
raystef66/android_kernel_zte_msm8996,0,0,2,False,False,False,False
raystef66/android_packages_apps_crdroidsettings,0,0,1,False,False,False,False
raystef66/android_packages_apps_dialer,0,0,1,False,False,False,False
raystef66/android_packages_apps_launcher3,0,0,0,False,False,False,False
raystef66/android_packages_apps_lineageparts,-1,-1,-1,False,True,False,False
raystef66/android_packages_apps_matlog,1,0,0,False,False,False,False
raystef66/android_packages_apps_messaging,0,0,0,False,False,False,False
raystef66/android_packages_apps_settings,0,0,1,False,False,False,False
raystef66/android_system_libhwbinder,0,0,1,False,False,False,False
raystef66/android_vendor_addons,-1,-1,-1,False,True,False,False
raystef66/android_vendor_crdroid,0,0,0,False,False,False,False
raystef66/android_vendor_crdroidota,0,0,0,False,False,False,False
raystef66/api,-1,-1,-1,False,True,False,False
raystef66/axon7_aex,-1,-1,-1,False,True,False,False
raystef66/caf_kernel_zte_msm8996,0,2,1,False,False,False,False
raystef66/camera,-1,-1,-1,False,True,False,False
raystef66/config,0,0,1,False,False,False,False
raystef66/device_custom_sepolicy,-1,-1,-1,False,True,False,False
raystef66/device_mi912,-1,-1,-1,False,True,False,False
raystef66/device_xiaom_cepheus_t,0,0,1,False,False,False,False
raystef66/device_xiaomi_alioth,6,8,4,False,False,False,False
raystef66/device_xiaomi_cepheus,5,0,2,False,False,False,False
raystef66/device_xiaomi_cepheus-1,-1,-1,-1,False,True,False,False
raystef66/device_xiaomi_cepheus-3,-1,-1,-1,False,True,False,False
raystef66/device_xiaomi_cepheus-enf,-1,-1,-1,False,True,False,False
raystef66/device_xiaomi_cepheus_cr7,5,0,2,False,False,False,False
raystef66/device_xiaomi_cephues,-1,-1,-1,False,True,False,False
raystef66/device_xiaomi_extras,0,0,1,False,False,False,False
raystef66/device_xiaomi_lmi,1,1,2,False,False,False,False
raystef66/device_xiaomi_lmi_cr7,3,1,2,False,False,False,False
raystef66/device_xiaomi_sm8150-common,0,0,3,False,False,False,False
raystef66/device_xiaomi_sm8250-common,8,6,4,False,False,False,False
raystef66/device_xiaomi_sm8250-common-1,-1,-1,-1,False,True,False,False
raystef66/hardware_qcom-caf_bootctrl,0,1,1,False,False,False,False
raystef66/infinir_kernel_alioth,41,30,4,False,False,False,False
raystef66/kernel-xiaomi-sm8150,0,0,1,False,False,False,False
raystef66/kernel_xiaomi_cepheus,0,3,1,False,False,False,False
raystef66/kernel_xiaomi_cepheus-dev,0,0,2,False,False,False,False
raystef66/kernel_xiaomi_sm8150-2,-1,-1,-1,False,True,False,False
raystef66/kernel_xiaomi_sm8150-3,-1,-1,-1,False,True,False,False
raystef66/kernel_xiaomi_sm8250,9,6,1,False,False,False,False
raystef66/kernelsu,0,0,0,False,False,False,False
raystef66/new,-1,-1,-1,False,True,False,False
raystef66/official_devices,-1,-1,-1,False,True,False,False
raystef66/packages_resources_devicesettings,0,0,1,False,False,False,False
raystef66/platform_device_aosp_sepolicy,-1,-1,-1,False,True,False,False
raystef66/platform_frameworks_base,0,0,1,False,False,False,False
raystef66/platform_packages_apps_settings,0,0,0,False,False,False,False
raystef66/platform_vendor_aosp,0,0,1,False,False,False,False
raystef66/proprietary_vendor_xiaomi,-1,-1,-1,False,True,False,False
raystef66/proprietary_vendor_zte,0,1,2,False,False,False,False
raystef66/proprietary_vendor_zte-1,0,2,2,False,False,False,False
raystef66/proprietary_vendor_zte-ten,0,1,1,False,False,False,False
raystef66/raystef66,0,0,1,False,False,False,False
raystef66/temp,-1,-1,-1,False,True,False,False
raystef66/vendor,-1,-1,-1,False,True,False,False
raystef66/vendor-xiaomi-firmware_mi9,-1,-1,-1,False,True,False,False
raystef66/vendor-xiaomi_lmi-s,0,1,1,False,False,False,False
raystef66/vendor_lmi_t,0,3,2,False,False,False,False
raystef66/vendor_miuicamera,-1,-1,-1,False,True,False,False
raystef66/vendor_nxp,-1,-1,-1,False,True,False,False
raystef66/vendor_nxp_opensource,-1,-1,-1,False,True,False,False
raystef66/vendor_nxp_opensource1,-1,-1,-1,False,True,False,False
raystef66/vendor_xiaomi,-1,-1,-1,False,True,False,False
raystef66/vendor_xiaomi_alioth,-1,-1,-1,False,True,False,False
raystef66/vendor_xiaomi_alioth_common-s,-1,-1,-1,False,True,False,False
raystef66/vendor_xiaomi_alioth_v13.0.3.0.skheuxm,-1,-1,-1,False,True,False,False
