repo,stars,forks,watchers,deleted,private,archived,disabled
faisal9873/ml-linear-regression,1,0,1,False,False,False,False
faisal9873/mlops,0,0,1,False,False,False,False
faisal9892/faisal,0,0,0,False,False,False,False
faisal9892/faisal9892,0,0,0,False,False,False,False
faisal9892/project1,0,0,0,False,False,False,False
faisal9892/test-repository,0,0,0,False,False,False,False
faisal98m/bmicalculator,0,0,1,False,False,False,False
faisal98m/calorie-diary,0,0,0,False,False,False,False
faisal98m/code-refactor,0,0,1,False,False,False,False
faisal98m/code-refractor,-1,-1,-1,False,True,False,False
faisal98m/employeetracker,0,0,1,False,False,False,False
faisal98m/event-calendar,0,0,1,False,False,False,False
faisal98m/faisal98m,0,0,1,False,False,False,False
faisal98m/first-day-demo,-1,-1,-1,False,True,False,False
faisal98m/first-day-demo1,0,0,1,False,False,False,False
faisal98m/git-init-sample,0,0,1,False,False,False,False
faisal98m/gitit,-1,-1,-1,False,True,False,False
faisal98m/highscore-quiz,0,0,1,False,False,False,False
faisal98m/hoe,-1,-1,-1,False,True,False,False
faisal98m/horiseon,-1,-1,-1,False,True,False,False
faisal98m/horiseon1,-1,-1,-1,False,True,False,False
faisal98m/horiseon2,0,0,1,False,False,False,False
faisal98m/notetaker,-1,-1,-1,False,True,False,False
faisal98m/notetaker1,0,0,1,False,False,False,False
faisal98m/notetaking-crud-,0,0,1,False,False,False,False
faisal98m/passwordgenerator,0,0,1,False,False,False,False
faisal98m/patchwork,0,0,0,False,False,False,False
faisal98m/project-tracker,0,0,1,False,False,False,False
faisal98m/python-newsfeed,-1,-1,-1,False,True,False,False
faisal98m/readme-generator,0,0,1,False,False,False,False
faisal98m/refactoring,-1,-1,-1,False,True,False,False
faisal98m/translator,0,0,0,False,False,False,False
faisal98m/weather,0,0,1,False,False,False,False
faisal99123/arbbot,0,0,1,False,False,False,False
faisal99123/arbbot1,0,0,1,False,False,False,False
faisal9945/alfaisal,0,0,0,False,False,False,False
faisal994741/muhammed-faisal,-1,-1,-1,False,True,False,False
faisal995/faisal,1,2,0,False,False,False,False
faisal996663/faisal,0,0,0,False,False,False,False
faisal9967/hello-world,0,0,1,False,False,False,False
faisal9975/github-slideshow,0,0,1,False,False,False,False
faisal9991/faisal,0,0,1,False,False,False,False
faisal9991/faisal-217110045,0,0,1,False,False,False,False
faisal99m/faisal,1,0,1,False,False,False,False
faisal9alabsi/faisal.,0,0,1,False,False,False,False
faisal9alabsi/faisal.com,0,0,1,False,False,False,False
faisal9alabsi/faisal.com1,0,0,1,False,False,False,False
faisal9alabsi/faisal9,0,0,1,False,False,False,False
faisal9alabsi/ppro,0,0,1,False,False,False,False
faisal9faisal/annoymosexample2,0,0,1,False,False,False,False
faisal9faisal/anonymosexample,0,0,1,False,False,False,False
faisal9faisal/bank,0,0,1,False,False,False,False
faisal9faisal/bank3,0,0,1,False,False,False,False
faisal9faisal/cupcakeexercise1,0,0,1,False,False,False,False
faisal9faisal/dogglersappproject,0,0,1,False,False,False,False
faisal9faisal/ex_for_map,0,0,1,False,False,False,False
faisal9faisal/faisal9faisal,0,0,1,False,False,False,False
faisal9faisal/git_hw_test,0,0,0,False,False,False,False
faisal9faisal/googlepageproject,0,0,1,False,False,False,False
faisal9faisal/googlepageproject2,0,0,1,False,False,False,False
faisal9faisal/helloreadme,0,0,1,False,False,False,False
faisal9faisal/hw_list_and_set,0,0,1,False,False,False,False
faisal9faisal/inventoryapp,0,0,1,False,False,False,False
faisal9faisal/menuerecycleexample,0,0,1,False,False,False,False
faisal9faisal/monthslisthomework,0,0,1,False,False,False,False
faisal9faisal/nyethack,0,0,1,False,False,False,False
faisal9faisal/registrationcardproject2,0,0,1,False,False,False,False
faisal9faisal/sandbox,0,0,1,False,False,False,False
faisal9faisal/simplecalcultor2,0,0,1,False,False,False,False
faisal9faisal/todolistapp2,0,0,1,False,False,False,False
faisal9faisal/todolisttasksproject,0,0,1,False,False,False,False
faisal9faisal/week2,0,0,1,False,False,False,False
faisal9j/alhilal999,0,0,1,False,False,False,False
faisal9j/alhilalgaming,0,0,1,False,False,False,False
faisal9j/hhhhhh,0,0,1,False,False,False,False
faisal9t3/django-calculator,9,20,2,False,False,False,False
faisal9t3/make-kitti-dataset,0,0,1,False,False,False,False
faisal9t3/make-yolo-dataset,0,0,1,False,False,False,False
faisala1/assignment-,0,0,1,False,False,False,False
faisala1986/banner,0,0,1,False,False,False,False
faisala1986/banner2,0,0,1,False,False,False,False
faisala1986/modified,0,0,1,False,False,False,False
faisala1986/modified1,0,0,1,False,False,False,False
faisala1986/themes,0,0,1,False,False,False,False
faisala1986/valentine,0,0,1,False,False,False,False
faisala5/tugas,0,0,0,False,False,False,False
faisala99/machine-learning-,0,0,1,False,False,False,False
faisalaaaa/faisal-akbar-uas,0,0,1,False,False,False,False
faisalaalhaidar/saudi-arabian-cities-navigation,0,0,1,False,False,False,False
faisalaali/faisalaali,-1,-1,-1,False,True,False,False
faisalaali/github-demo,0,0,1,False,False,False,False
faisalaalmohsin/mieyaraltaqa,-1,-1,-1,False,True,False,False
faisalaalmohsin/renad-makeup,-1,-1,-1,False,True,False,False
faisalaalmohsin/solar,-1,-1,-1,False,True,False,False
faisalaalmohsin/solar-energy-,-1,-1,-1,False,True,False,False
faisalaavm/automation-scripts,0,0,1,False,False,False,False
faisalaavm/test,0,0,1,False,False,False,False
faisalaazhar/faisal,0,0,1,False,False,False,False
faisalaazhar/faishop,0,0,1,False,False,False,False
faisalaazhar/feedangels3,0,0,0,False,False,False,False
faisalaazhar/leetcode,0,0,1,False,False,False,False
faisalaazhar/meethunger,0,0,1,False,False,False,False
faisalaazhar/openlib,0,0,1,False,False,False,False
faisalab/arsene-quote-generator,-1,-1,-1,False,True,False,False
faisalab/blur-control,-1,-1,-1,False,True,False,False
faisalab/code-3,-1,-1,-1,False,True,False,False
faisalab/colton,0,0,2,False,False,False,False
faisalab/countries-api,-1,-1,-1,False,True,False,False
faisalab/devtest,-1,-1,-1,False,True,False,False
faisalab/exercisesdox,0,0,2,False,False,False,False
faisalab/fauxshop,-1,-1,-1,False,True,False,False
faisalab/flex-panels-project,-1,-1,-1,False,True,False,False
faisalab/fun-keyboard-app,-1,-1,-1,False,True,False,False
faisalab/hook-recipes,0,0,1,False,False,False,False
faisalab/js-todo-list,-1,-1,-1,False,True,False,False
faisalab/patty-shack,0,0,2,False,False,False,False
faisalab/portfolio,-1,-1,-1,False,True,False,False
faisalab/pressure-cleaning,-1,-1,-1,False,True,False,False
faisalab/react-strapi-backend,0,0,2,False,False,False,False
faisalab/react-strapi-shop,0,0,1,False,False,False,False
faisalab/reacttodo,0,0,1,False,False,False,False
faisalab/tea-shop,-1,-1,-1,False,True,False,False
faisalab/travelsite,-1,-1,-1,False,True,False,False
faisalab/vicecollabs,-1,-1,-1,False,True,False,False
faisalab12/projek-frontend,0,0,1,False,False,False,False
faisalab12/yourbush,1,0,1,False,False,False,False
faisalabad/faisalabad.github.io,0,0,0,False,False,False,False
faisalabad/jekyll,0,0,1,False,False,False,False
faisalabad/lanyon,0,0,0,False,False,False,False
faisalabadi/faisal,0,0,1,False,False,False,False
faisalabadi/faisax,0,0,1,False,False,False,False
faisalabadi/faisimi,0,0,1,False,False,False,False
faisalabadi/faisimix,0,0,1,False,False,False,False
faisalabadi/rawgit,0,0,1,False,False,False,False
faisalabbas-sapphirecs/sappprojects,0,0,1,False,False,False,False
faisalabbas444/blog,0,0,0,False,False,False,False
faisalabbas444/carlease,0,0,0,False,False,False,False
faisalabbas444/vioniko,0,0,0,False,False,False,False
