repo,stars,forks,watchers,deleted,private,archived,disabled
codeserver-test-org/namefcxwyrceyhoeamsgcech,-1,-1,-1,False,True,False,False
codeserver-test-org/namefcyhd,0,0,0,False,False,False,False
codeserver-test-org/namefczgv,-1,-1,-1,False,True,False,False
codeserver-test-org/namefczqa,0,0,1,False,False,False,False
codeserver-test-org/namefczvh,0,0,0,False,False,False,False
codeserver-test-org/namefdboszfeugbbmmuvxgkw,0,0,1,False,False,False,False
codeserver-test-org/namefdcax,-1,-1,-1,False,True,False,False
codeserver-test-org/namefdcjn,0,0,1,False,False,False,False
codeserver-test-org/namefdclwcfizkymvhtwyrgv,0,0,1,False,False,False,False
codeserver-test-org/namefdcqm,0,0,1,False,False,False,False
codeserver-test-org/namefdezwoighmptdgkapcjn,-1,-1,-1,False,True,False,False
codeserver-test-org/namefdfckrdruqyglxmuskrs,-1,-1,-1,False,True,False,False
codeserver-test-org/namefdfmo,-1,-1,-1,False,True,False,False
codeserver-test-org/namefdfsk,-1,-1,-1,False,True,False,False
codeserver-test-org/namefdgtf,-1,-1,-1,False,True,False,False
codeserver-test-org/namefdhqw,-1,-1,-1,False,True,False,False
codeserver-test-org/namefdhta,-1,-1,-1,False,True,False,False
codeserver-test-org/namefdirymquqvvmeghhfwzq,0,0,1,False,False,False,False
codeserver-test-org/namefdjgypehezmkxwgewmii,-1,-1,-1,False,True,False,False
codeserver-test-org/namefdjumqlxafujflslmrmk,-1,-1,-1,False,True,False,False
codeserver-test-org/namefdkbdnrudajqizwfajcb,-1,-1,-1,False,True,False,False
codeserver-test-org/namefdkbw,-1,-1,-1,False,True,False,False
codeserver-test-org/namefdkgszcp,-1,-1,-1,False,True,False,False
codeserver-test-org/namefdkor,0,0,1,False,False,False,False
codeserver-test-org/namefdkxz,-1,-1,-1,False,True,False,False
codeserver-test-org/namefdkztzeuxvubncrdtqng,-1,-1,-1,False,True,False,False
codeserver-test-org/namefdloo,-1,-1,-1,False,True,False,False
codeserver-test-org/namefdlqazpxzlwmtbnbmlol,0,0,0,False,False,False,False
codeserver-test-org/namefdlsgwsohyqqmmpdprzc,0,0,0,False,False,False,False
codeserver-test-org/namefdlui,0,0,1,False,False,False,False
codeserver-test-org/namefdlzxoersbsdrfxotdeb,0,0,1,False,False,False,False
