repo,stars,forks,watchers,deleted,private,archived,disabled
sniperpon/sniperstechbluff,-1,-1,-1,False,True,False,False
sniperpon/test,-1,-1,-1,False,True,False,False
sniperpon/test-dapp,0,0,1,False,False,False,False
sniperpon/whiskersworld,0,0,1,False,False,False,False
sniperpr/rpi3-g7-sht30,5,2,4,False,False,False,False
sniperpr/skipdbv2,18,15,3,False,False,False,False
sniperpranay711/wassup,0,0,1,False,False,False,False
sniperpredator69/hey,0,0,0,False,False,False,False
sniperpredator69/vtntemp,0,0,1,False,False,False,False
sniperprime/hello-world,0,0,1,False,False,False,False
sniperpro25/sniperpro,0,0,1,False,False,False,False
sniperprogrammers/snipers,0,0,1,False,False,False,False
sniperproject/custome,-1,-1,-1,False,True,False,False
sniperproject/sdk,0,1,0,False,False,False,False
sniperproject/sniper-swap,-1,-1,-1,False,True,False,False
sniperproject/sniper-swap-bsc,-1,-1,-1,False,True,False,False
sniperproject/sniper-swap-solana,7,19,1,False,False,False,False
sniperproject/swap,0,7,1,False,False,False,False
sniperproject/swapocean-dex,-1,-1,-1,False,True,False,False
sniperproject/toolkit,0,0,0,False,False,False,False
sniperprominerpro/sp,0,0,1,False,False,False,False
sniperprx/teste-gitub,0,0,1,False,False,False,False
sniperprx/teste2,-1,-1,-1,False,True,False,False
sniperpsp/fiap,0,0,0,False,False,False,False
sniperpudge/pokemon,0,0,0,False,False,False,False
sniperputin/csc132_finalproject_published,0,0,0,False,False,False,False
sniperputin/forkandpulldavidboi,0,0,0,False,False,False,False
sniperputin/htdocs,0,0,1,False,False,False,False
sniperpwner/computer-science-shenanigans,0,0,1,False,False,False,False
sniperq2/astropy,0,0,1,False,False,False,False
sniperq2/broken_box_repaired,-1,-1,-1,False,True,False,False
sniperq2/gitea,0,0,0,False,False,False,False
sniperq2/inside-div-cms,-1,-1,-1,False,True,False,False
sniperq2/just-test-repo,-1,-1,-1,False,True,False,False
sniperq2/lightkurve,0,0,1,False,False,False,False
sniperq2/lxqt,-1,-1,-1,False,True,False,False
sniperq2/openspace,0,0,1,False,False,False,False
sniperq2/otus_golang_web_image_cropper,0,0,1,False,False,False,False
sniperq2/otus_golang_web_image_cropper-,-1,-1,-1,False,True,False,False
sniperq2/php_pro_gb_2,-1,-1,-1,False,True,False,False
sniperq2/some-go-practice,0,0,2,False,False,False,False
sniperq2/urlgreaser,0,0,1,False,False,False,False
sniperq2/will-delete-it,-1,-1,-1,False,True,False,False
sniperqian/baseanimation,0,0,2,False,False,False,False
sniperqian/circleimageview,1,1,2,False,False,False,False
sniperqian/fragmentmaster,-1,-1,-1,False,True,False,False
sniperqian/horizontalcalendar,-1,-1,-1,False,True,False,False
sniperqpc/spring-cloud-gather,-1,-1,-1,False,True,False,False
sniperqpc/springcloud-book,-1,-1,-1,False,True,False,False
sniperqq/home,0,0,1,False,False,False,False
sniperqq/sniperqq,0,0,1,False,False,False,False
sniperr01/nobody-,0,0,1,False,False,False,False
sniperr101/sniperr101,0,0,0,False,False,False,False
sniperrabit/smartmouse,0,0,1,False,False,False,False
sniperrabit/smartmouseclient,0,0,1,False,False,False,False
sniperrabit/startegy,0,0,1,False,False,False,False
sniperrankin/sniper,0,0,2,False,False,False,False
sniperrebel/gephi.github.io,-1,-1,-1,False,True,False,False
sniperrebel/news-fetch,-1,-1,-1,False,True,False,False
sniperrebel/python-screenshot-generator,-1,-1,-1,False,True,False,False
sniperrebel/python-spark-tutorial,-1,-1,-1,True,False,False,False
sniperrebel/resume-generator,-1,-1,-1,False,True,False,False
sniperrebel/yawd-translations,-1,-1,-1,False,True,False,False
sniperrecon19/bob,0,0,1,False,False,False,False
sniperrecon19/guy,0,0,1,False,False,False,False
sniperrenren/myatom_set_list,-1,-1,-1,False,True,False,False
sniperrer/calculatr,0,0,1,False,False,False,False
sniperrer/ffeffd,0,0,1,False,False,False,False
sniperrer/maincalculart,0,0,1,False,False,False,False
sniperrer/maincalculart1,0,0,1,False,False,False,False
sniperrer/maincalculart15,0,0,1,False,False,False,False
sniperrer/maincalculart5,0,0,1,False,False,False,False
sniperrer/maincalculart7,0,0,1,False,False,False,False
sniperrer/pythonproject,0,0,1,False,False,False,False
sniperrer/pythonproject5,0,0,1,False,False,False,False
sniperrer/pythonproject8,0,0,1,False,False,False,False
sniperrff/sniperr,1,0,1,False,False,False,False
sniperrifle/rdev,-1,-1,-1,False,True,False,False
sniperrifle2004/alsa-refinement,0,0,2,False,False,False,False
sniperrifle2004/brittany,0,0,2,False,False,False,False
sniperrifle2004/cpal,0,0,1,False,False,False,False
sniperrifle2004/fish-shell,0,0,1,False,False,False,False
sniperrifle2004/git-blame,0,0,2,False,False,False,False
sniperrifle2004/hrm-solutions,0,0,2,False,False,False,False
sniperrifle2004/kate-syntax-vim,0,0,2,False,False,False,False
sniperrifle2004/mono-traversable,0,0,2,False,False,False,False
sniperrifle2004/sniperrifle2004.github.io,0,0,2,False,False,False,False
sniperrifle2004/vba-rerecording,3,3,3,False,False,False,False
sniperrifle2004/vba-rr,-1,-1,-1,False,True,False,False
sniperriflepewpew/undecaying-summer,0,0,1,False,False,False,False
sniperriflepewpew/undecayingsummer,0,0,1,False,False,False,False
sniperriflexd/discordjs-functions-shortcuts,0,0,1,False,False,False,False
sniperriflexd/discordjs-shortcuts-functions,0,0,1,False,False,False,False
sniperriflexd/kahoot-bot,0,0,1,False,False,False,False
sniperriflexd/myanimeapi,0,0,1,False,False,False,False
sniperriflexd/skjdn,0,0,1,False,False,False,False
sniperriflexd/sniperriflexd,0,0,1,False,False,False,False
sniperrock400/aineo,-1,-1,-1,False,True,False,False
sniperrock400/oauth,-1,-1,-1,False,True,False,False
sniperrock400/test,-1,-1,-1,False,True,False,False
sniperrocky/gebilaowang,0,0,0,False,False,False,False
sniperrohit/factorial,0,0,1,False,False,False,False
sniperrose/blabla,-1,-1,-1,False,True,False,False
sniperrose/ft_libft,0,0,1,False,False,False,False
sniperrose/get_next_line,0,0,1,False,False,False,False
sniperrose/minishell,0,0,1,False,False,False,False
sniperrose/philo,0,0,1,False,False,False,False
sniperrose/push_swap,0,0,1,False,False,False,False
sniperrose/so_long,0,0,1,False,False,False,False
sniperrose/test1,-1,-1,-1,False,True,False,False
sniperrose/test2,-1,-1,-1,False,True,False,False
sniperrose/tts,-1,-1,-1,False,True,False,False
sniperrose415/an-earth-day-carol,0,0,0,False,False,False,False
sniperrose415/rainbowdash-for-president,0,0,1,False,False,False,False
sniperroyal/bully,0,0,1,False,False,False,False
sniperrr1/sniperrr1,0,0,1,False,False,False,False
sniperrr1/sniperrr1-,0,0,1,False,False,False,False
sniperrrr/sniperrrr,0,0,1,False,False,False,False
sniperrrre/sniperrrre,0,0,1,False,False,False,False
sniperrrrrrrrrr/wed,0,0,1,False,False,False,False
sniperrsa/sniper-rsa.txt,0,0,1,False,False,False,False
snipers-dream/-h33-04-third,0,0,1,False,False,False,False
snipers-dream/about-me,0,0,1,False,False,False,False
snipers-dream/h33-04-wed-530,0,0,1,False,False,False,False
snipers-dream/h33-05,0,0,1,False,False,False,False
snipers-dream/h33-08-hw,0,0,1,False,False,False,False
snipers-dream/my-favorite,0,0,1,False,False,False,False
snipers-dream/my_desktop,0,0,1,False,False,False,False
snipers-dream/mysite,0,0,1,False,False,False,False
snipers-dream/nikonretro,0,0,0,False,False,False,False
snipers-dream/snipers-dream.github.io,0,0,1,False,False,False,False
snipers-dream/third-test,0,0,1,False,False,False,False
snipers-lab/nitro,0,0,1,False,False,False,False
snipers88/test,-1,-1,-1,False,True,False,False
snipersap/frontend-roadmap-notes,0,0,1,False,False,False,False
snipersap/hello-world-react-w3schools,0,0,1,False,False,False,False
snipersap/html-w3schools,0,0,1,False,False,False,False
snipersap/my-first-rest-api,0,0,1,False,False,False,False
snipersap/tic-tac-toe-react,0,0,1,False,False,False,False
snipersas151/monster-jobs,0,0,1,False,False,False,False
snipersas151/resume-jobs,-1,-1,-1,False,True,False,False
snipersas151/resume-names,1,2,2,False,False,False,False
