repo,stars,forks,watchers,deleted,private,archived,disabled
informasjonsforvaltning/norvoc,0,0,5,False,False,False,False
informasjonsforvaltning/oastodcat,6,0,1,False,False,False,False
informasjonsforvaltning/openapiparser,6,0,1,False,False,False,False
informasjonsforvaltning/organization-catalog,0,0,7,False,False,False,False
informasjonsforvaltning/organization-catalog-etl,0,0,3,False,False,False,False
informasjonsforvaltning/organization-catalogue,0,0,7,False,False,False,False
informasjonsforvaltning/organization-page-bffe,0,0,4,False,False,False,False
informasjonsforvaltning/post-file-to-api-action,1,0,4,False,False,False,False
informasjonsforvaltning/post-files-to-static-rdf-server-action,1,0,4,False,False,False,False
informasjonsforvaltning/prov-ap-no,1,0,5,False,False,False,False
informasjonsforvaltning/publisher,0,0,7,False,False,False,False
informasjonsforvaltning/publisher-config,0,0,8,False,False,True,False
informasjonsforvaltning/publisher-etl,0,0,2,False,False,True,False
informasjonsforvaltning/publishers-cache,0,0,5,False,False,False,False
informasjonsforvaltning/rdf-diff-store,1,0,3,False,False,False,False
informasjonsforvaltning/rdf-prettifier,1,0,3,False,False,False,False
informasjonsforvaltning/rdf-query-cache,1,0,3,False,False,False,False
informasjonsforvaltning/rdflib-triplestore-playground,0,0,2,False,False,False,False
informasjonsforvaltning/records-of-processing-activities,0,0,6,False,False,False,False
informasjonsforvaltning/records-of-processing-activities-etl,0,0,3,False,False,False,False
informasjonsforvaltning/records-of-processing-activities-gui,1,0,5,False,False,False,False
informasjonsforvaltning/registration-portal,0,0,4,False,False,False,False
informasjonsforvaltning/registrering-portal,0,0,4,False,False,False,False
informasjonsforvaltning/regnskapsregister-api,7,1,8,False,False,False,False
informasjonsforvaltning/regnskapsregister-api-config,0,0,3,False,False,False,False
informasjonsforvaltning/report-bffe,0,0,5,False,False,False,False
informasjonsforvaltning/sa_arkitektur,0,1,2,False,False,True,False
informasjonsforvaltning/sa_informasjonsforvaltning,3,4,6,False,False,False,False
informasjonsforvaltning/sa_informasjonsforvaltning_baseline,2,0,2,False,False,True,False
informasjonsforvaltning/sa_nordicsmartgovernment,6,5,9,False,False,False,False
informasjonsforvaltning/sammenhengende-tjenester-behov-tracker,1,0,4,False,False,False,False
informasjonsforvaltning/servicecatalogtordf,1,1,4,False,False,False,False
informasjonsforvaltning/showroom,0,0,1,False,False,False,False
informasjonsforvaltning/skolemizer,0,0,4,False,False,False,False
informasjonsforvaltning/skos-ap-no-begrep,4,3,8,False,False,False,False
informasjonsforvaltning/skos-ap-no-tools,0,1,11,False,False,False,False
