repo,stars,forks,watchers,deleted,private,archived,disabled
momentum-team-4/django-questionbox-kylemcconaughey,0,0,3,False,False,False,False
momentum-team-4/django-questionbox-tleach01,0,0,2,False,False,False,False
momentum-team-4/django-uptact-clintjordan5,0,0,2,False,False,False,False
momentum-team-4/django-uptact-harrisonballard,0,0,2,False,False,False,False
momentum-team-4/django-uptact-jacqueline1980,0,0,2,False,False,False,False
momentum-team-4/django-uptact-kylemcconaughey,0,0,3,False,False,False,False
momentum-team-4/django-uptact-loxducthegreat,0,0,2,False,False,False,False
momentum-team-4/django-uptact-tleach01,0,0,2,False,False,False,False
momentum-team-4/example--django-recipes,0,0,2,False,False,False,False
momentum-team-4/example--family-app-django,0,0,2,False,False,False,False
momentum-team-4/example--family-app-react,1,0,2,False,False,False,False
momentum-team-4/example--react-covid,0,0,2,False,False,False,False
momentum-team-4/example--react-todolist,0,0,2,False,False,False,False
momentum-team-4/examples,0,0,1,False,False,False,False
momentum-team-4/group---social-ecards-clintjordan5,0,0,2,False,False,False,False
momentum-team-4/group---social-ecards-jacqueline1980,0,0,2,False,False,False,False
momentum-team-4/group---social-ecards-kylemcconaughey,0,1,3,False,False,False,False
momentum-team-4/group---social-ecards-loxducthegreat,0,0,2,False,False,False,False
momentum-team-4/group---social-ecards-tleach01,0,0,2,False,False,False,False
momentum-team-4/html-small-business-website-ckwhitted11,0,0,1,False,False,False,False
momentum-team-4/html-small-business-website-clintjordan5,0,0,1,False,False,False,False
momentum-team-4/html-small-business-website-cndreisbach,0,0,1,False,False,False,False
momentum-team-4/html-small-business-website-jacqueline1980,0,0,1,False,False,False,False
momentum-team-4/html-small-business-website-kylemcconaughey,0,0,2,False,False,False,False
momentum-team-4/html-small-business-website-loxducthegreat,0,0,1,False,False,False,False
momentum-team-4/html-small-business-website-tleach01,0,0,1,False,False,False,False
momentum-team-4/html-small-business-website-trident6,0,0,1,False,False,False,False
momentum-team-4/js-calculator-ckwhitted11,0,0,2,False,False,False,False
momentum-team-4/js-calculator-clintjordan5,0,0,2,False,False,False,False
momentum-team-4/js-calculator-jacqueline1980,0,0,2,False,False,False,False
momentum-team-4/js-calculator-kylemcconaughey,0,0,3,False,False,False,False
momentum-team-4/js-calculator-loxducthegreat,0,0,2,False,False,False,False
momentum-team-4/js-calculator-tleach01,0,0,2,False,False,False,False
momentum-team-4/js-calculator-trident6,0,0,2,False,False,False,False
