repo,stars,forks,watchers,deleted,private,archived,disabled
nailia-mamiedova/py-restore-names,0,0,0,False,False,False,False
nailia-mamiedova/py-shop-trip,0,0,0,False,False,False,False
nailia-mamiedova/py-software-engineers,0,0,0,False,False,False,False
nailia-mamiedova/py-taxi-service-authentication,0,0,0,False,False,False,False
nailia-mamiedova/py-taxi-service-class-based-views,0,0,0,False,False,False,False
nailia-mamiedova/py-taxi-service-forms,0,0,0,False,False,False,False
nailia-mamiedova/py-taxi-service-home-page,0,0,0,False,False,False,False
nailia-mamiedova/py-taxi-service-startproject,0,0,0,False,False,False,False
nailia-mamiedova/py-tickets-and-orders,0,0,0,False,False,False,False
nailia-mamiedova/py-vector-class,0,0,0,False,False,False,False
nailia-mamiedova/test_ssh,-1,-1,-1,False,True,False,False
nailia/nailia.github.io,0,0,1,False,False,False,False
nailia888/github.io,0,0,1,False,False,False,False
nailiabaiazitova/cv,0,0,1,False,False,False,False
nailiam/papsi-bioskop,0,0,1,False,False,False,False
nailiam/projectuas,0,0,1,False,False,False,False
nailiam/projectuts1,0,0,1,False,False,False,False
nailiam/prokom,-1,-1,-1,False,True,False,False
nailiam/si-sewa-mobil-k5,0,0,1,False,False,False,False
nailiam/si_restoran-k5,0,0,1,False,False,False,False
nailiam/si_restoran-k5-copy,-1,-1,-1,False,True,False,False
nailiam/sistem-informasi-restoran,0,0,1,False,False,False,False
nailiam/sistem-informasi-restoran-k5,0,0,1,False,False,False,False
nailiam/windowsapplication1,0,0,1,False,False,False,False
nailiamordanshina/backend_test_homework,0,0,0,False,False,False,False
nailiamordanshina/hw02_community,0,0,1,False,False,False,False
nailiamordanshina/hw02_community-master,0,0,1,False,False,False,False
nailian/courses,-1,-1,-1,False,True,False,False
nailian/hello-world,-1,-1,-1,False,True,False,False
nailian/nailakcura.github.io,0,0,1,False,False,False,False
nailiang97/nailiang97.github.io,0,0,1,False,False,False,False
nailiang97/sac_portfolioselection,0,0,0,False,False,False,False
nailiang97/test,-1,-1,-1,False,True,False,False
nailiangchi/blog,-1,-1,-1,False,True,False,False
nailiangchi/blog.github.io,2,0,1,False,False,False,False
nailiangchi/chaoxing_tool,0,0,0,False,False,False,False
nailiangchi/image-bed,0,0,1,False,False,False,False
nailiangchi/img,-1,-1,-1,False,True,False,False
nailiangchi/nailiangchi.github.io,2,0,1,False,False,False,False
nailiangchi/naraci_index,1,0,1,False,False,False,False
nailiangchi/onedrive-vercel-index,0,0,0,False,False,False,False
nailiangchi/python-,0,1,1,False,False,False,False
nailiangchi/python-douyin_download,0,1,1,False,False,False,False
nailiangchi/twikoo,-1,-1,-1,False,True,False,False
nailiangchi/twikoo2,0,0,1,False,False,False,False
nailiangzhihun/googletest,0,0,0,False,False,False,False
nailiasab/git-bacicss,0,0,1,False,False,False,False
nailiasalikhova/data_analize,-1,-1,-1,False,True,False,False
nailiavenlefay168/group-project-arinna-grande,0,0,1,False,False,False,False
nailiavenlefay168/social-media-page,0,0,1,False,False,False,False
nailiavenlefay168/social-media-webpage,0,0,1,False,False,False,False
nailiaweb/hayastanjan-sqlserver,0,0,1,False,False,False,False
nailiaweb/office-management,-1,-1,-1,False,True,False,False
nailiazh/mybag,0,0,1,False,False,False,False
nailibaha/tum-loop,-1,-1,-1,False,True,False,False
