repo,stars,forks,watchers,deleted,private,archived,disabled
kevmcg1232/nextjs-staking-minting,-1,-1,-1,False,True,False,False
kevmcgonigle/github_test_repo,0,0,1,False,False,False,False
kevmcgovern/ezmeals,0,0,1,False,False,False,False
kevmcgovern/jerk-alert,1,0,1,False,False,False,False
kevmcgovern/spa-badge-challenge,1,0,1,False,False,False,False
kevmcgowan/bootcamp,0,0,1,False,False,False,False
kevmcgowan/bootstrap-portfolio,0,0,1,False,False,False,False
kevmcgowan/challenge,-1,-1,-1,False,True,False,False
kevmcgowan/challenge_01,0,0,1,False,False,False,False
kevmcgowan/challenge_02,0,0,1,False,False,False,False
kevmcgowan/challenge_06,1,0,1,False,False,False,False
kevmcgowan/cloudskillsbootcamp,-1,-1,-1,False,True,False,False
kevmcgowan/console-finances,0,0,1,False,False,False,False
kevmcgowan/containerized-python,0,0,0,False,False,False,False
kevmcgowan/ev-charge-point,0,0,0,False,False,False,False
kevmcgowan/javascript-sdk-demo-app,0,0,0,False,False,False,False
kevmcgowan/movie_app,0,0,1,False,False,False,False
kevmcgowan/movie_app_,0,0,1,False,False,False,False
kevmcgowan/movie_app_jquery,0,0,1,False,False,False,False
kevmcgowan/password-generator,0,0,1,False,False,False,False
kevmcgowan/portfolio,-1,-1,-1,False,True,False,False
kevmcgowan/practice_repo,-1,-1,-1,False,True,False,False
kevmcgowan/prework-study-guide,0,0,1,False,False,False,False
kevmcgowan/profile_generator,0,0,1,False,False,False,False
kevmcgowan/programming-with-python-for-devops-engineers-course,0,0,0,False,False,False,False
kevmcgowan/readme_generator,0,0,1,False,False,False,False
kevmcgowan/team_profile_creator_app,-1,-1,-1,False,True,False,False
kevmcgowan/terraform-ghactions,0,0,0,False,False,False,False
kevmcgowan/tf-sec-ops,0,0,0,False,False,False,False
kevmcgowan/weather_app,0,0,1,False,False,False,False
kevmcgowan/week_08,-1,-1,-1,False,True,False,False
kevmcgowan/workday_schedule,0,0,1,False,False,False,False
kevmcgowan/workout_app,0,0,1,False,False,False,False
kevmcgrath1990/-myfirstnovel,0,0,1,False,False,False,False
kevmcgrath1990/chickens_demo,0,0,1,False,False,False,False
kevmcgrath1990/ghub_exercise,0,0,1,False,False,False,False
kevmcgrath1990/hello-world,0,0,1,False,False,False,False
kevmcgrath1990/hello-world-new,0,0,1,False,False,False,False
kevmcgrath1990/pushme,0,0,1,False,False,False,False
kevmch/actualizadoraulassiga,-1,-1,-1,False,True,False,False
kevmch/ant_unity3d-vuforia,0,0,3,False,False,False,False
kevmch/artesanos_jpa,-1,-1,-1,False,True,False,False
kevmch/bookrecommendationsystem,1,0,2,False,False,False,False
kevmch/booksrecommendationsystem,1,0,2,False,False,False,False
kevmch/bots-chatterbot,0,0,2,False,False,False,False
kevmch/cakephpcourcecourse,0,0,2,False,False,False,False
kevmch/cakephpcourse,0,0,2,False,False,False,False
kevmch/cateringagent,0,0,2,False,False,False,False
kevmch/cateringconversationalengine,0,0,2,False,False,False,False
kevmch/checkers,0,0,2,False,False,False,False
kevmch/chrono,0,0,3,False,False,False,False
kevmch/coloniadehormigas,0,0,3,False,False,False,False
kevmch/counter,-1,-1,-1,False,True,False,False
kevmch/cubos,0,0,2,False,False,False,False
kevmch/daemon,0,0,2,False,False,False,False
kevmch/damas,0,0,2,False,False,False,False
kevmch/ejs-chapter-6-oop-kevmch-mirror,-1,-1,-1,False,True,False,False
kevmch/electioncmsa,-1,-1,-1,False,True,False,False
kevmch/facerecognition,0,0,2,False,False,False,False
kevmch/gameoflife,0,0,2,False,False,False,False
kevmch/geolocatorapp,-1,-1,-1,False,True,False,False
kevmch/getting-started-with-tensorflow-2,0,0,2,False,False,False,False
kevmch/graphminingcourse,0,0,2,False,False,False,False
kevmch/jmetal,-1,-1,-1,False,True,False,False
kevmch/kagglemetadata,0,0,1,False,False,False,False
kevmch/kevmch.github.io,0,0,2,False,False,False,False
kevmch/logisticsproblems,0,0,4,False,False,False,False
kevmch/multiagentdecision,0,0,2,False,False,False,False
kevmch/nltk,0,0,2,False,False,False,False
kevmch/opennlp-demo,0,0,2,False,False,False,False
kevmch/operbot,0,0,2,False,False,False,False
kevmch/ourgallery-phonegap,0,1,3,False,False,False,False
kevmch/prac2,0,1,1,False,False,False,False
kevmch/queuemanager,0,0,2,False,False,False,False
kevmch/rent_prices_analysis,0,1,1,False,False,False,False
kevmch/speechrecognition,0,0,3,False,False,False,False
