repo,stars,forks,watchers,deleted,private,archived,disabled
morrismukiri/dairy,24,16,3,False,False,False,False
morrismukiri/editableinvoice,5,4,1,False,False,False,False
morrismukiri/farmbizapp,1,0,1,False,False,False,False
morrismukiri/hope-clinic-backend,0,0,1,False,False,False,False
morrismukiri/hugo-fresh,0,0,0,False,False,False,False
morrismukiri/joomjson,3,3,1,False,False,False,False
morrismukiri/josephus,2,0,1,False,False,False,False
morrismukiri/laracogs,1,0,1,False,False,False,False
morrismukiri/laravel-generator,0,0,1,False,False,False,False
morrismukiri/learn-angular,1,0,1,False,False,False,False
morrismukiri/learn-cordova,1,0,2,False,False,False,False
morrismukiri/learn-express,2,0,2,False,False,False,False
morrismukiri/learn-git,2,0,2,False,False,False,False
morrismukiri/learnyounode,0,0,2,False,False,False,False
morrismukiri/log,7,0,1,False,False,False,False
morrismukiri/machinery-hire,0,1,1,False,False,False,False
morrismukiri/mailroom,0,0,0,False,False,False,False
morrismukiri/mailroom-docker,0,0,0,False,False,False,False
morrismukiri/managementsystem,2,0,1,False,False,False,False
morrismukiri/materialrequest,-1,-1,-1,False,True,False,False
morrismukiri/maternity-shop-theme,0,0,2,False,False,False,False
morrismukiri/morrismukiri.github.io,1,0,1,False,False,False,False
morrismukiri/mpesa,-1,-1,-1,False,True,False,False
morrismukiri/mymaoniapp,1,0,1,False,False,False,False
morrismukiri/mymaoniback,2,0,1,False,False,False,False
morrismukiri/mymaoniweb,-1,-1,-1,False,True,False,False
morrismukiri/nairobijs.github.com,0,0,1,False,False,False,False
morrismukiri/nfcpay,-1,-1,-1,False,True,False,False
morrismukiri/node_learn,3,0,1,False,False,False,False
morrismukiri/opensource-socialnetwork,0,0,1,False,False,False,False
morrismukiri/panel,1,0,1,False,False,False,False
morrismukiri/pesapi,1,0,2,False,False,False,False
morrismukiri/prefixfree,2,0,1,False,False,False,False
morrismukiri/rapidpro,1,0,0,False,False,False,False
morrismukiri/regexplained,2,0,1,False,False,False,False
morrismukiri/rp-indexer,0,0,0,False,False,False,False
morrismukiri/rp-indexer-docker,0,0,0,False,False,False,False
morrismukiri/salon,-1,-1,-1,False,True,False,False
morrismukiri/timetablebot,0,0,1,False,False,False,False
morrismukiri/uwazi,0,0,1,False,False,False,False
morrismukiri/voting,8,2,1,False,False,False,False
morrismukiri/youtube-feeling-lucky,0,0,1,False,False,False,False
morrismuller/hello-world,0,0,1,False,False,False,False
morrismungai/morrismungai,0,0,1,False,False,False,False
morrismunyua/mmea-,0,0,1,False,False,False,False
morrismunyua/morrismunyua,0,0,1,False,False,False,False
morrismunyua/simplelogin,0,0,1,False,False,False,False
morrismuriungi/hello-world,0,0,1,False,False,False,False
morrismurray/hello-world,0,0,1,False,False,False,False
morrismusumi/hospitalrun-frontend,-1,-1,-1,False,True,False,False
morrismusumi/kubernetes,2,2,1,False,False,False,False
morrismusyoka/morrismusyoka,0,0,1,False,False,False,False
morrismusyoka/pdfconverter,0,0,1,False,False,False,False
morrismutetwa/hello-world,0,0,1,False,False,False,False
morrismutiso/make,0,0,1,False,False,False,False
morrismuuomulitu/arrays,-1,-1,-1,False,True,False,False
morrismuuomulitu/ascending-descending,-1,-1,-1,False,True,False,False
morrismuuomulitu/c-,0,0,2,False,False,False,False
morrismuuomulitu/chatapp-asgard,0,0,2,False,False,False,False
morrismuuomulitu/corona-virus-tracker,1,0,2,False,False,False,False
morrismuuomulitu/decisions,-1,-1,-1,False,True,False,False
morrismuuomulitu/even-numbers,-1,-1,-1,False,True,False,False
morrismuuomulitu/gads,0,0,2,False,False,False,False
morrismuuomulitu/game-name,-1,-1,-1,False,True,False,False
morrismuuomulitu/helloworld-,-1,-1,-1,False,True,False,False
morrismuuomulitu/if,-1,-1,-1,False,True,False,False
morrismuuomulitu/luxacademy,0,0,2,False,False,False,False
morrismuuomulitu/mathendu,-1,-1,-1,False,True,False,False
morrismuuomulitu/morrismuuomulitu,1,1,2,False,False,False,False
morrismuuomulitu/morrismuuomulitu.github.io,-1,-1,-1,False,True,False,False
morrismuuomulitu/musa-website,1,0,2,False,False,False,False
morrismuuomulitu/names-analysis,0,0,2,False,False,False,False
morrismuuomulitu/newgittest,-1,-1,-1,False,True,False,False
morrismuuomulitu/peronal-portfolio,-1,-1,-1,False,True,False,False
morrismuuomulitu/rectangle.area,-1,-1,-1,False,True,False,False
morrismuuomulitu/reddit-clone,0,0,2,False,False,False,False
morrismuuomulitu/reversing-arrays,-1,-1,-1,False,True,False,False
morrismuuomulitu/seeds4future,0,0,2,False,False,False,False
morrismuuomulitu/spring-react-file-upload,0,0,2,False,False,False,False
morrismuuomulitu/string-length-in-c-without-strlen-function,-1,-1,-1,False,True,False,False
morrismuuomulitu/string-length-without-strlen-in-c,-1,-1,-1,False,True,False,False
morrismuuomulitu/switchcase,-1,-1,-1,False,True,False,False
morrismuuomulitu/universitysystem,0,0,2,False,False,False,False
morrismuuomulitu/weather-app,0,0,2,False,False,False,False
morrismuuomulitu/website,1,0,1,False,False,False,False
morrismwangangi/github-slideshow,-1,-1,-1,False,True,False,False
morrismwiti/bio-reproduction_demo_v.19,-1,-1,-1,False,True,False,False
morrismwiti/hotgrabber02,-1,-1,-1,False,True,False,False
morrismwiti/https-github.com-asapach-peerflix-server,-1,-1,-1,False,True,False,False
morrismwiti/morrismwiti,-1,-1,-1,False,True,False,False
morrisnbr/git_test,0,0,0,False,False,False,False
morrisnc/mailkit,0,0,1,False,False,False,False
morrisndungu/alx-zero_day,-1,-1,-1,False,True,False,False
morrisndungu/superadblocker,0,0,1,False,False,False,False
morrisndurere/crmdjango,0,0,1,False,False,False,False
morrisndurere/human-resource-management-system-hrms-,0,0,1,False,False,False,False
morrisndurere/multiplayer-fps-game,1,0,1,False,False,False,False
morrisndurere/sports-betting-data-scraping,0,0,1,False,False,False,False
morrisnein/algorithm-analysis-labs,-1,-1,-1,False,True,False,False
morrisnein/code_review_bot,1,0,1,False,False,False,False
morrisnein/dlcourse_ai,-1,-1,-1,False,True,False,False
morrisnein/fedot.industrial,-1,-1,-1,False,True,False,False
morrisnein/lazycodereviewbot,1,0,1,False,False,False,False
morrisnein/qkd_simulaqron,3,0,1,False,False,False,False
morrisnelson/morris-nelson,0,0,0,False,False,False,False
morrisnerd2/bristolfolksoc.github.io,0,0,0,False,False,False,False
morrisnext/test,0,0,1,False,False,False,False
morrisngugi/angularapi,0,0,1,False,False,False,False
morrisngugi/apland,0,0,1,False,False,False,False
morrisngugi/babystore,0,0,1,False,False,False,False
morrisngugi/distributor,0,0,3,False,False,False,False
morrisngugi/firstcoreapp,0,0,1,False,False,False,False
morrisngugi/landing-page,0,0,3,False,False,False,False
morrisngugi/library-management-system,0,0,1,False,False,False,False
morrisngugi/library-management-system1,0,0,1,False,False,False,False
morrisngugi/newtestapi,0,0,1,False,False,False,False
morrisngugi/onlinelibrarymanagementsystem,0,0,1,False,False,False,False
morrisngugi/owl.intimissibd.com,0,0,2,False,False,False,False
morrisngugi/phoneshop,0,0,1,False,False,False,False
morrisngugi/phoneshop1,0,0,1,False,False,False,False
morrisngugi/retailer,0,0,2,False,False,False,False
morrisngugi/retailor,1,0,2,False,False,False,False
morrisniasare/morris,0,0,1,False,False,False,False
morrisnijland3/grav,0,0,1,False,False,False,False
morrisnijland3/morrisnijland3.github.io,0,0,1,False,False,False,False
morrisnijland3/morrisnijland3.io,-1,-1,-1,False,True,False,False
morrisnika2/github-slideshow,0,0,1,False,False,False,False
morrisning/morris_ning,0,0,1,False,False,False,False
morrisnjoroge/health-plus,0,0,1,False,False,False,False
morrisnjoroge/mmea,1,0,1,False,False,False,False
morrisnjoroge/mmea-app,-1,-1,-1,False,True,False,False
morrisnjoroge/mmea-application,-1,-1,-1,False,True,False,False
morrisnjoroge/wamuyu,-1,-1,-1,False,True,False,False
morrisnjoroge/water-management-system,0,0,1,False,False,False,False
morrisnjoroge1/morris-njoroge,0,0,1,False,False,False,False
morrisnk/auto-gpt,0,0,0,False,False,False,False
morrisnk/freematics,0,0,0,False,False,False,False
morrisnk/smarkant,2,0,0,False,False,False,False
morrisnoah/magd150,0,0,0,False,False,False,False
morrisnovello/repo_book,0,0,1,False,False,False,False
morrisnumminen/fora,0,0,1,False,False,False,False
morrisnut/zwave,0,0,1,False,False,False,False
morriso1/analysing_imaging_data,0,0,1,False,False,False,False
morriso1/calcium_analysis,-1,-1,-1,False,True,False,False
morriso1/cell_counting_analysis,0,0,1,False,False,False,False
morriso1/clonedetective,1,0,1,False,False,False,False
morriso1/custom_plotting,-1,-1,-1,False,True,False,False
morriso1/custom_stats,0,0,1,False,False,False,False
morriso1/image_analysis_python,0,0,1,False,False,False,False
morriso1/image_sc_questions,0,1,1,False,False,False,False
morriso1/ipynb_templates,0,0,1,False,False,False,False
morriso1/lifespan_data_helper_functions,0,0,1,False,False,False,False
morriso1/morriso1,0,0,1,False,False,False,False
morriso1/py_clone_detective,0,0,1,False,False,False,False
morriso1/py_clone_detector,-1,-1,-1,False,True,False,False
morriso1/ratioimage,0,0,1,False,False,False,False
morriso1/remotes,0,0,0,False,False,False,False
morriso1/scanr_analysis,0,0,1,False,False,False,False
morriso1/test-repo,-1,-1,-1,False,True,False,False
morriso1/testredirect,0,0,1,False,False,False,False
morriso1/tissue_spec_scores,3,0,1,False,False,False,False
morriso1/tools4rnaseq,0,0,1,False,False,False,False
morriso1/trying_nbdev,-1,-1,-1,False,True,False,False
morriso1/tspecscores,3,0,1,False,False,False,False
morriso8d/mordhaurcon,1,0,2,False,False,False,False
morriso8d/morriso8d,0,0,1,False,False,False,False
morriso8d/rust-bot,2,0,1,False,False,False,False
morriso8d/tech-test,0,0,1,False,False,False,False
morrisob123/hello-world,0,0,0,False,False,False,False
morrisog770/github-slideshow,0,0,1,False,False,False,False
morrisoh/crv,1,0,1,False,False,False,False
morrisoh/testdata,-1,-1,-1,False,True,False,False
morrisok/hello-world,-1,-1,-1,False,True,False,False
morrisok/learn_booklist,0,0,1,False,False,False,False
morrisok/pl_learn_git,0,0,1,False,False,False,False
morrisok23/github-slideshow,0,0,1,False,False,False,False
morrisok69/morrisok69.github.io,0,0,1,False,False,False,False
morrisok69/pvoutput_pebble,0,0,1,False,False,False,False
morrisokwor/approverapp,0,0,1,False,False,False,False
morrisokwor/aws-code-deploy-demo,0,0,1,False,False,False,False
morrisokwor/dockerapp,0,0,1,False,False,False,False
morrisokwor/javamicroservicesapp,0,0,1,False,False,False,False
morrisokwor/morrisokwor,0,0,1,False,False,False,False
morrisokwor/mysqlapp,0,0,1,False,False,False,False
morrisokwor/scheduleapi,0,0,1,False,False,False,False
morrisokwor/soap-service,0,0,1,False,False,False,False
morrisokwor/soap-service-build,0,0,1,False,False,False,False
morrisokwor/soarest,0,0,1,False,False,False,False
morrisokwor/spring-boot-aws,0,0,1,False,False,False,False
morrisokwor/springloginapp,0,0,1,False,False,False,False
morrisolutayo/agunbiade-olutayo-assignment-02,0,0,1,False,False,False,False
morrisolutayo/morrisolutayo,0,0,1,False,False,False,False
morrisombiro/bitcoin_tracking,-1,-1,-1,False,True,False,False
morrisombiro/casualcrypto,0,0,2,False,False,False,False
morrisombiro/crackcode,-1,-1,-1,False,True,False,False
morrisombiro/csci4131,0,0,2,False,False,False,False
morrisombiro/csci4131_notes,-1,-1,-1,False,True,False,False
morrisombiro/final_flask_project,0,0,2,False,False,False,False
morrisombiro/final_paper_intro_artificial_intelligence,-1,-1,-1,False,True,False,False
morrisombiro/into_artificial_intelligence_final_paper,0,0,2,False,False,False,False
morrisombiro/java_spring,-1,-1,-1,False,True,False,False
morrisombiro/mashup,0,0,2,False,False,False,False
morrisombiro/mips_pipeline_architecture,0,0,2,False,False,False,False
morrisombiro/mywebapp,0,0,2,False,False,False,False
morrisombiro/personal_site,0,0,2,False,False,False,False
morrisombiro/pomodoro,0,0,2,False,False,False,False
morrisombiro/readme_final,0,0,2,False,False,False,False
