repo,stars,forks,watchers,deleted,private,archived,disabled
ceyene/prueba,-1,-1,-1,False,True,False,False
ceyene/random-messages,0,0,1,False,False,False,False
ceyene/reactanimations,0,0,1,False,False,False,False
ceyene/reacttstodoapp,0,0,1,False,False,False,False
ceyene/reacttypescripttodoapp,-1,-1,-1,False,True,False,False
ceyene/reduxcart,0,0,1,False,False,False,False
ceyene/reloj,0,0,1,False,False,False,False
ceyene/shoppingcart,0,0,1,False,False,False,False
ceyene/simonsays,0,0,1,False,False,False,False
ceyene/stencilproject,0,0,1,False,False,False,False
ceyene/storeromerocynthia,0,0,1,False,False,False,False
ceyene/taskapp,0,0,1,False,False,False,False
ceyene/technews,0,2,1,False,False,False,False
ceyene/todolist,0,0,1,False,False,False,False
ceyene/webcomponents,0,0,1,False,False,False,False
ceyentratechnologies/pybioacoustics,0,0,3,False,False,False,False
ceyeoh/ceyeoh.github.io,-1,-1,-1,False,True,False,False
ceyeoh/fyp_doppler,0,0,1,False,False,False,False
ceyeoh/hi,-1,-1,-1,False,True,False,False
ceyeoh/realtime-facemask-detection,0,0,1,False,False,False,False
ceyeoh/test,-1,-1,-1,True,False,False,False
ceyeoh/test1,-1,-1,-1,False,True,False,False
ceyeoh0428/carplatedetector,-1,-1,-1,False,True,False,False
ceyeoh0428/catsdogsclassifier,-1,-1,-1,False,True,False,False
ceyeoh0428/covid-19_tracker,-1,-1,-1,False,True,False,False
ceyeoh0428/first_webdev,-1,-1,-1,False,True,False,False
ceyeoh0428/graduation,0,0,0,False,False,False,False
ceyeoh0428/opencvlab,-1,-1,-1,False,True,False,False
ceyeoh0428/virtualpaint,-1,-1,-1,False,True,False,False
ceyeong/bazar,-1,-1,-1,False,True,False,False
ceyeong/chub2,-1,-1,-1,False,True,False,False
ceyeong/curry,-1,-1,-1,False,True,False,False
ceyeong/grngdev,0,0,1,False,False,False,False
ceyeong/hotel,-1,-1,-1,False,True,False,False
ceyeong/jsfboot,-1,-1,-1,False,True,False,False
ceyeong/larva,-1,-1,-1,False,True,False,False
ceyeong/n3practicetest,-1,-1,-1,False,True,False,False
ceyeong/page1,-1,-1,-1,False,True,False,False
ceyeong/rato,-1,-1,-1,False,True,False,False
ceyeong/school-baba,-1,-1,-1,False,True,False,False
ceyeong/slim,0,0,0,False,False,False,False
ceyeong/slim-starter,-1,-1,-1,False,True,False,False
ceyeong/slimv4-boot,-1,-1,-1,False,True,False,False
ceyeong/webazar-backend,-1,-1,-1,False,True,False,False
ceyeong/webazar-sdk-dart,-1,-1,-1,False,True,False,False
ceyeong/yoyaku-system,-1,-1,-1,False,True,False,False
ceyeren/datatabletohtmltableconverter,0,0,1,False,False,False,False
ceyeren/emlak,-1,-1,-1,False,True,False,False
ceyeren/emlak-rpa-,-1,-1,-1,False,True,False,False
ceyeren/emlaktakip,0,0,1,False,False,False,False
ceyeren/fileorbis.activities,0,0,1,False,False,False,False
ceyeren/muhasebe,-1,-1,-1,False,True,False,False
ceyeren/muhasebe-rpa-,-1,-1,-1,False,True,False,False
ceyeren/muhasebetakip,0,0,1,False,False,False,False
ceyeren/park_sensor,1,1,0,False,False,False,False
ceyeren/ticariotomasyon,4,0,0,False,False,False,False
ceyeren/triggercalculator,0,0,1,False,False,False,False
ceyeren/triggercalculator.activities,0,0,1,False,False,False,False
ceyeren87/amazon-test,-1,-1,-1,False,True,False,False
ceyeren87/ddd,0,0,1,False,False,False,False
ceyeren87/java21-h8,-1,-1,-1,False,True,False,False
ceyeren87/mobil,-1,-1,-1,False,True,False,False
ceyeren87/mobiltest,-1,-1,-1,False,True,False,False
ceyeren87/mobiltestleri,0,0,1,False,False,False,False
ceyeren87/paraleltestselenium,0,0,1,False,False,False,False
