repo,stars,forks,watchers,deleted,private,archived,disabled
sdslabs/quark,34,1,34,False,False,False,False
sdslabs/quizio-backend,1,0,6,False,False,False,False
sdslabs/quizio-frontend,-1,-1,-1,False,True,False,False
sdslabs/quizio-utils,-1,-1,-1,False,True,False,False
sdslabs/recommends,251,33,20,False,False,False,False
sdslabs/redmine-to-gitlab,9,4,53,False,False,False,False
sdslabs/reflexio,0,2,38,False,False,False,False
sdslabs/rootex,183,25,8,False,False,False,False
sdslabs/rootex-archive,0,0,10,False,False,False,False
sdslabs/rubeus,179,13,37,False,False,False,False
sdslabs/rubeus-docs,0,0,13,False,False,False,False
sdslabs/ruby-on-rails-sample-app,0,0,2,False,False,False,False
sdslabs/rusticos,5,1,9,False,False,False,False
sdslabs/sample-django,0,0,2,False,False,False,False
sdslabs/sample-flask,0,0,13,False,False,False,False
sdslabs/sample-golang,0,0,12,False,False,False,False
sdslabs/sample-php,0,1,13,False,False,False,False
sdslabs/sdslabs-issue-labeler,3,0,9,False,False,False,False
sdslabs/sdslabs.github.com,7,6,56,False,False,False,False
sdslabs/slack-github,14,13,57,False,False,False,False
sdslabs/slack-lens,8,0,53,False,False,False,False
sdslabs/slack-patron,0,0,2,False,False,False,False
sdslabs/slack-utils,15,3,4,False,False,True,False
sdslabs/slacker,0,1,2,False,False,False,False
sdslabs/stc-iitr,0,0,40,False,False,False,False
sdslabs/studyportal,23,0,10,False,False,False,False
sdslabs/studyportal-axion,23,0,11,False,False,False,False
sdslabs/studyportal-nexus,24,0,10,False,False,False,False
sdslabs/studyportal-utils,0,0,3,False,False,False,False
sdslabs/styleguide,12,3,38,False,False,False,False
sdslabs/team,11,13,48,False,False,False,False
sdslabs/tenzin,0,0,6,False,False,False,False
sdslabs/testing,-1,-1,-1,False,True,False,False
sdslabs/watchdog,43,2,14,False,False,False,False
sdslabs/watchdog-homepage,1,0,11,False,False,False,False
sdslabs/zap-db,103,2,12,False,False,False,False
sdslack/gwas_nih_cfde,-1,-1,-1,False,True,False,False
sdslack/the-unix-workbench,-1,-1,-1,False,True,False,False
sdslack/unix-workbench-project,0,0,1,False,False,False,False
sdslagle/code-camp,0,0,1,False,False,False,False
sdslagle/color-soundfield,0,0,1,False,False,False,False
sdslagle/interactive-video-machine,0,0,1,False,False,False,False
sdslagle/jitter-edu,0,0,0,False,False,False,False
sdslagle/motion-detection-organ,0,0,1,False,False,False,False
sdslagle/muc273-spring2020,0,0,1,False,False,False,False
sdslashio/photo-organizer,-1,-1,-1,False,True,False,False
sdslaura/sdslaura.github.io,0,0,1,False,False,False,False
sdslavin/myrepo,-1,-1,-1,False,True,False,False
sdslavin/zestre,-1,-1,-1,False,True,False,False
sdslayer/rsewiki,1,0,2,False,False,False,False
sdslayer100/grushia,0,0,1,False,False,False,False
sdslayer100/milk-mod,0,0,1,False,False,False,False
sdslayer100/rsewiki,1,0,2,False,False,False,False
sdslcl/diyecu.org,-1,-1,-1,False,True,False,False
sdslcl/diyecuok.io,-1,-1,-1,False,True,False,False
sdslcl/sdslcl.github.io,0,0,1,False,False,False,False
sdsleo/apci---megahack,-1,-1,-1,False,True,False,False
sdsleo/quadradinho,-1,-1,-1,False,True,False,False
sdsleo/react-native-background-process,0,1,1,False,False,False,False
sdsleo/sdsleo,-1,-1,-1,False,True,False,False
sdsleo/tarefafacil,-1,-1,-1,False,True,False,False
sdsleon/express-markdown-browser,0,0,2,False,False,False,False
sdsleon/largelocalstorage,0,0,2,False,False,False,False
sdsleon/mobx-angular,0,0,2,False,False,False,False
sdsleon/mobx-react-form,1,2,2,False,False,False,False
sdsleon/nativestackplustabtranslucentscroll,0,0,2,False,False,False,False
sdsleon/pdfviewer,0,0,1,False,False,False,False
sdsleon/react-checkbox-tree,0,0,1,False,False,False,False
sdsleon/react-components,0,0,2,False,False,False,False
sdsleon/react-native-image-viewer,0,0,1,False,False,False,False
sdsleon/react-pikaday-component,0,0,2,False,False,False,False
sdsleon/react-sortable-tree,0,0,2,False,False,False,False
sdsleon/react-sortable-tree-theme-file-explorer,0,0,2,False,False,False,False
sdsleon/rns-memory-leak-example-1,0,0,2,False,False,False,False
sdsleon/simplewordeditor,0,0,2,False,False,True,False
sdsleon/test,0,0,2,False,False,False,False
sdsleon/weather-app-demo,0,0,2,False,False,False,False
sdsleonardo82/html-css-desafio1---casal,0,0,1,False,False,False,False
sdsleonardo82/missao-voce-programador,-1,-1,-1,False,True,False,False
sdsleonardo82/projeto-calculadora,0,0,1,False,False,False,False
sdsleonardo82/projeto-css----position---pseudo-e-resposividade,0,0,1,False,False,False,False
sdsleonardo82/projeto-replica-nubank,0,0,1,False,False,False,False
sdsleonardo82/projeto-we-care,0,0,1,False,False,False,False
sdsleonardo82/sdsleonardo82,0,0,1,False,False,False,False
sdsleonardo82/sdsleonardo82-projetoprevisaotempo,0,0,1,False,False,False,False
sdslesh/-----,0,0,1,False,False,False,False
sdslimited/symbioticpredictivecontrol,-1,-1,-1,False,True,False,False
sdslj/aa_01,-1,-1,-1,False,True,False,False
sdslj/aa_02,-1,-1,-1,False,True,False,False
sdslj/aa_03,-1,-1,-1,False,True,False,False
sdslj/aa_04,-1,-1,-1,False,True,False,False
sdslkojggdfsdc/sdslkojggdfsdc,0,0,1,False,False,False,False
sdslmdklsdsd/disa,0,0,0,False,False,False,False
sdslniharika/practise_session,0,0,1,False,False,False,False
sdslnmd/concurrentlinkedhashmap,0,0,1,False,False,False,False
sdslnmd/hellolucene,0,0,1,False,False,False,False
sdslnmd/jfingertree,0,0,0,False,False,False,False
sdslnmd/jupyter,-1,-1,-1,False,True,False,False
sdslnmd/learn,1,1,2,False,False,False,False
sdslnmd/pythonsnippet,-1,-1,-1,False,True,False,False
sdslnmd/scalasnippet,0,0,2,False,False,False,False
sdslnmd/spring4-mvc,0,0,2,False,False,False,False
sdsloan/hello-world,0,0,0,False,False,False,False
sdsloan1/assign2git,0,0,2,False,False,False,False
sdsloan1/project-1,0,0,2,False,False,False,False
sdsloan1/sdsloan1-designpattern,0,0,2,False,False,False,False
sdslovezm/react_admin,0,0,1,False,False,False,False
sdslrn123/programming,0,0,1,False,False,False,False
sdslrn123/pythonexercises,0,0,1,False,False,False,False
sdsls/mtasa-blue,0,0,1,False,False,False,False
sdsls/sls-ai,0,1,1,False,False,False,False
sdsls/sls-arch,0,0,1,False,False,False,False
sdsls/sls-assets,0,0,1,False,False,False,False
sdsls/sls-betazone,-1,-1,-1,False,True,False,False
sdsls/sls-command,1,0,1,False,False,False,False
sdsls/sls-ddos,0,0,1,False,False,False,False
sdsls/sls-enb,0,0,1,False,False,False,False
sdsls/sls-iptables,0,0,1,False,False,False,False
sdsls/sls-kernel,0,0,1,False,False,False,False
sdsls/sls-pouzone,0,1,1,False,False,False,False
sdsls/sls-tamed,-1,-1,-1,False,True,False,False
sdsls/sls-vim,0,0,1,False,False,False,False
sdsls/sls-wargrounds,0,0,1,False,False,False,False
sdsls/yarenb,0,0,1,False,False,False,False
sdslyq/nbp,-1,-1,-1,False,True,False,False
sdslys/cloud189-action,-1,-1,-1,False,True,False,False
sdslys/cloud189checkin-actions,-1,-1,-1,False,True,False,False
sdslys/shujuku,-1,-1,-1,False,True,False,False
sdsm-esol/sdsm-esol,0,0,1,False,False,False,False
sdsm0430/ex_linky,0,0,1,False,False,False,False
sdsm0430/my-first-blog,0,0,0,False,False,False,False
sdsm0430/payment,0,0,0,False,False,False,False
sdsm7h/sdsm7h,0,0,1,False,False,False,False
sdsma/compx,0,0,1,False,False,False,False
sdsmaito/ajax_app,0,0,1,False,False,False,False
sdsmaito/git-app,0,0,1,False,False,False,False
sdsmaito/git-app_test,0,0,1,False,False,False,False
sdsmale/academic-kickstart,0,0,1,False,False,False,False
sdsmale/projects,0,0,1,False,False,False,False
sdsmalin/char_captcha,1,0,0,False,False,False,False
sdsmalin/charcaptcha,-1,-1,-1,False,True,False,False
sdsmall/cs1520assig3,0,0,2,False,False,False,False
sdsmall/cuckoo-express,0,0,2,False,False,False,False
sdsmall/mapapp,0,0,2,False,False,False,False
sdsmall/mapapp_website,0,0,2,False,False,False,False
sdsmall/pikk-mvp,0,0,2,False,False,False,False
sdsmall/projecteuler,-1,-1,-1,False,True,False,False
sdsmall/wikipython,0,0,2,False,False,False,False
sdsmallbird/sdsmallbird,0,0,1,False,False,False,False
sdsman16/nodejs-goof,0,0,0,False,False,False,False
sdsmart/2d-game-engine,0,0,3,False,False,False,False
sdsmart/2d_game_engine,0,0,3,False,False,False,False
sdsmart/audiovisualizer,-1,-1,-1,False,True,False,False
sdsmart/bookworm,-1,-1,-1,False,True,False,False
sdsmart/bubble_sort_tutorial,0,1,2,False,False,False,False
sdsmart/captchastone,0,0,2,False,False,False,False
sdsmart/d3-jnd,0,0,2,False,False,False,False
sdsmart/data_networks_project_1,-1,-1,-1,False,True,False,False
sdsmart/io_game,-1,-1,-1,False,True,False,False
sdsmart/latin-text-manipulation,0,0,2,False,False,False,False
sdsmart/operating_systems_project,-1,-1,-1,False,True,False,False
sdsmart/operating_systems_project_1,0,0,2,False,False,False,False
sdsmart/operating_systems_project_2,0,0,2,False,False,False,False
sdsmart/operating_systems_project_3,-1,-1,-1,False,True,False,False
sdsmart/operating_systems_project_4,0,0,2,False,False,False,False
sdsmart/personal-website,0,0,1,False,False,False,False
sdsmart/scientific_computing_algorithms,0,0,2,False,False,False,False
sdsmart/sdsmart.github.io,-1,-1,-1,False,True,False,False
sdsmart/shifting-bloom-filter,3,0,2,False,False,False,False
sdsmart/simple-bubble-sort-visualization,0,1,2,False,False,False,False
sdsmart/taskmanager,0,0,2,False,False,False,False
sdsmart/test_git_repo,-1,-1,-1,False,True,False,False
sdsmart/test_repo,-1,-1,-1,False,True,False,False
sdsmart/text_analytics_homework_1,-1,-1,-1,False,True,False,False
sdsmart/text_analytics_homework_2,0,0,2,False,False,False,False
sdsmart/text_analytics_homework_3,0,0,2,False,False,False,False
sdsmart/text_analytics_homework_4,0,0,2,False,False,False,False
sdsmart/text_analytics_project_1,0,0,2,False,False,False,False
sdsmart/text_analytics_project_2,0,0,2,False,False,False,False
sdsmart/untitled,-1,-1,-1,False,True,False,False
sdsmart/voyager,0,0,2,False,False,False,False
sdsmcminn/sdsmcminn,-1,-1,-1,False,True,False,False
sdsmdg/aima-kotlin,0,0,21,False,False,False,False
sdsmdg/androble,44,9,28,False,False,False,False
sdsmdg/android-architecture,0,1,34,False,False,False,False
sdsmdg/assignments_b21,2,12,30,False,False,False,False
sdsmdg/ball-x2,0,2,39,False,False,False,False
sdsmdg/bluetoothchat,0,0,20,False,False,False,False
sdsmdg/bot,19,18,33,False,False,False,False
sdsmdg/bubbletrouble,0,1,35,False,False,False,False
sdsmdg/calling-text,1,1,3,False,False,False,False
sdsmdg/calling_text,1,4,3,False,False,False,False
sdsmdg/campus-lancer,0,0,16,False,False,False,False
sdsmdg/campusbuddy,2,1,19,False,False,True,False
sdsmdg/campusbuddy-ios,2,1,17,False,False,True,False
