repo,stars,forks,watchers,deleted,private,archived,disabled
kusamdinesh/ase_lab_assignments,0,0,1,False,False,False,False
kusamdinesh/big-data-and-hadoop,0,0,1,False,False,False,False
kusamdinesh/principles-of-bigdata-managment,0,0,2,False,False,False,False
kusamdinesh/python_fall2019,0,0,2,False,False,False,False
kusameh/kusameh,0,0,1,False,False,False,False
kusameplay/autoregions,0,0,0,False,False,False,False
kusami0128/django-deployment-example,0,0,1,False,False,False,False
kusami1/mask,0,0,1,False,False,False,False
kusami12/python-random-quote,0,0,1,False,False,False,False
kusamii/ece,0,0,1,False,False,False,False
kusamikaosoai/kusamikaosoai,0,0,1,False,False,False,False
kusamiwomba/yeebot,-1,-1,-1,False,True,False,False
kusamkaur16/assignment3_seng533,0,0,1,False,False,False,False
kusamkaur16/networksecurity,-1,-1,-1,False,True,False,False
kusamkaur16/seng513-finalproject,1,0,6,False,False,False,False
kusamkaur16/w207_final_project_group_4,0,0,2,False,False,False,False
kusamlata/hello,0,0,1,False,False,False,False
kusamnavya/devops_start,0,0,1,False,False,False,False
kusamnavya/example,0,0,1,False,False,False,False
kusamnavya/revathi,0,0,1,False,False,False,False
kusamo11/git024,0,0,1,False,False,False,False
kusamochi/demo,-1,-1,-1,False,True,False,False
kusamochi/git-src,-1,-1,-1,False,True,False,False
kusamochi/git1,-1,-1,-1,False,True,False,False
kusamochi/git2,-1,-1,-1,False,True,False,False
kusamochi/git3,-1,-1,-1,False,True,False,False
kusamochi/starter-web,-1,-1,-1,False,True,False,False
kusamochi/touchbardisabler,0,0,0,False,False,False,False
kusamochi/web-demo,-1,-1,-1,False,True,False,False
kusamochi0706/slotgame,0,0,0,False,False,False,False
kusamops/-,0,0,1,False,False,False,False
kusamops/apm-song-fetcher,0,0,1,False,False,False,False
kusamops/audio-fingerprint-identifying-python,3,0,0,False,False,False,False
kusamops/authentication,0,0,1,False,False,False,False
kusamops/authrentication,0,0,1,False,False,False,False
kusamops/backery,0,0,0,False,False,False,False
kusamops/bakery,0,0,0,False,False,False,False
kusamops/blog,0,0,0,False,False,False,False
kusamops/gallery,0,0,0,False,False,False,False
kusamops/itcraft,0,0,0,False,False,False,False
kusamops/java-courses,0,0,1,False,False,False,False
kusamops/java-final-task1,0,0,1,False,False,False,False
kusamops/java-final-task2,0,0,1,False,False,False,False
kusamops/java-lab-work1,0,0,1,False,False,False,False
kusamops/java-lab-work2,0,0,1,False,False,False,False
kusamops/java-module1,0,0,1,False,False,False,False
kusamops/java-module3,0,0,1,False,False,False,False
kusamops/java-module4,0,0,1,False,False,False,False
