repo,stars,forks,watchers,deleted,private,archived,disabled
sharatsv/acmefitness,0,1,1,False,False,False,False
sharatsv/experiments-and-puzzles,0,0,1,False,False,False,False
sharatsv/general,0,0,1,False,False,False,False
sharatsv/ms-datascience,0,0,1,False,False,False,False
sharatt-seenivasan/cs513finalproject,1,0,1,False,False,False,False
sharatt-seenivasan/cs546_final_project,0,0,1,False,False,False,False
sharatt-seenivasan/recipe-sharing-project,0,0,1,False,False,False,False
sharatt/mydevopsproject,0,0,1,False,False,False,False
sharattadimalla/aws,0,0,1,False,False,False,False
sharattadimalla/awswrangler_pandas,0,0,1,False,False,False,False
sharattadimalla/cicddemo,-1,-1,-1,False,True,False,False
sharattadimalla/code-sandbox,-1,-1,-1,False,True,False,False
sharattadimalla/customsparklistener,0,0,1,False,False,False,False
sharattadimalla/dataminingscript,-1,-1,-1,False,True,False,False
sharattadimalla/decisionanalytics10,-1,-1,-1,False,True,False,False
sharattadimalla/deltalake,0,0,1,False,False,False,False
sharattadimalla/git_rebase_example,-1,-1,-1,False,True,False,False
sharattadimalla/go-rest-api,0,0,1,False,False,False,False
sharattadimalla/graphql,0,0,1,False,False,False,False
sharattadimalla/homebrew,0,0,1,False,False,False,False
sharattadimalla/k8s,0,0,1,False,False,False,False
sharattadimalla/kafka,0,0,1,False,False,False,False
sharattadimalla/learngit,-1,-1,-1,False,True,False,False
sharattadimalla/localstack,0,0,1,False,False,False,False
sharattadimalla/my-code-exploration,0,0,1,False,False,False,False
sharattadimalla/ndfd,-1,-1,-1,False,True,False,False
sharattadimalla/news-website-content-match,-1,-1,-1,False,True,False,False
sharattadimalla/pyflink,0,0,1,False,False,False,False
sharattadimalla/pyspark,-1,-1,-1,False,True,False,False
sharattadimalla/python,0,0,0,False,False,False,False
sharattadimalla/pythonexploits,-1,-1,-1,False,True,False,False
sharattadimalla/rdatamining,-1,-1,-1,False,True,False,False
sharattadimalla/recommendation-system,-1,-1,-1,False,True,False,False
sharattadimalla/sharatctadimalla,0,0,1,False,False,False,False
sharattadimalla/sharattadimalla,0,0,1,False,False,False,False
sharattadimalla/spark-streaming,0,0,1,False,False,False,False
sharattadimalla/technology-notes,0,0,1,False,False,False,False
sharattadimalla/unix,-1,-1,-1,False,True,False,False
sharattadimalla/vcu,0,0,1,False,False,False,False
sharattbhat/fit5171_2019_44,0,0,0,False,False,False,False
sharattbhat/fit5171_2019_44_asign3,0,0,0,False,False,False,False
sharatth-tw/sharatth-tw,0,0,1,False,False,False,False
sharatth/edurekaprojectrepository,0,0,0,False,False,False,False
sharatth/git-github,0,0,0,False,False,False,False
sharatthota/gcp-devops,-1,-1,-1,False,True,False,False
sharatthota/healthcare-webapp,0,0,1,False,False,False,False
sharatthota/medoauth,0,0,1,False,False,False,False
sharatthota/musician-app,0,0,0,False,False,False,False
sharatthota/network,0,1,1,False,False,False,False
sharatthota/simulation,0,0,1,False,False,False,False
sharatthota/test,0,1,1,False,False,False,False
sharatthota/test1,0,0,1,False,False,False,False
sharattpoojary/fetchuser,0,0,2,False,False,False,False
sharattpoojary/graph,0,0,2,False,False,False,False
sharattram-seenivasan/brick-breakers,-1,-1,-1,False,True,False,False
sharattram-seenivasan/cs555tm072022fall,0,0,2,False,False,False,False
sharattram-seenivasan/csadvisingapp,0,2,1,False,False,False,False
sharattram-seenivasan/sharattram-seenivasan.github.io,0,0,1,False,False,False,False
sharattram-seenivasan/unity-scenes,-1,-1,-1,False,True,False,False
sharatul/sharatul,0,0,1,False,False,False,False
sharatulhasmi/hasmi,0,0,1,False,False,False,False
sharatv/sharat_workspace,-1,-1,-1,False,True,False,False
sharatv/spring_batch,0,0,1,False,False,False,False
sharatvarma/helloworld,0,0,2,False,False,False,False
sharatvarma/python,0,0,3,False,False,False,False
sharatvarma/spring,0,0,2,False,False,False,False
sharatvenkatapur/bank-management,0,0,1,False,False,False,False
sharatvenkatapur/cricket,0,0,1,False,False,False,False
sharatvenkatapur/data-structure,0,0,1,False,False,False,False
sharatvenkatapur/file-handling,0,0,1,False,False,False,False
sharatvenkatapur/lcm,0,0,1,False,False,False,False
sharatvenkatapur/primenumber,0,0,1,False,False,False,False
sharatvenkatapur/primenumnber,0,0,1,False,False,False,False
sharatvenkatapur/sumofdigit,0,0,1,False,False,False,False
sharatvenkatapur/sumofdigits,0,0,1,False,False,False,False
sharatvenkatapur/sumofdigitss,0,0,1,False,False,False,False
sharatvg/sharatvg,0,0,1,False,False,False,False
sharatvikas/android-projects,0,0,2,False,False,False,False
sharatvikas/ansible-aws-web,0,0,2,False,False,False,False
sharatvikas/ansible-devops,-1,-1,-1,False,True,False,False
sharatvikas/aws-with-ansible,0,0,2,False,False,False,False
sharatvikas/git-workspace,-1,-1,-1,False,True,False,False
sharatvikas/istio-devel,0,0,2,False,False,False,False
sharatvishwambharan/githubtest,0,0,1,False,False,False,False
sharatvishwambharan/lambda-jenkins,0,0,1,False,False,False,False
sharatvishwambharan/staticwebsite,0,0,1,False,False,False,False
sharatvisweswara/business-card,0,0,1,False,False,False,False
sharatvisweswara/homebrew-cask,0,0,1,False,False,False,False
sharatvisweswara/sharatvisweswara-hugo,0,0,1,False,False,False,False
sharatvisweswara/sharatvisweswara.github.io,0,0,1,False,False,False,False
sharatvyas1997/project1-itcs6120,-1,-1,-1,False,True,False,False
sharatysecte/maitre-sharaty,-1,-1,-1,False,True,False,False
sharau34/classmetotdemo,-1,-1,-1,False,True,False,False
sharau34/database,-1,-1,-1,False,True,False,False
sharau34/etradeautomation_muratyucedag,-1,-1,-1,False,True,False,False
sharau34/frontend,-1,-1,-1,False,True,False,False
sharau34/gameprojectsimulation,-1,-1,-1,False,True,False,False
sharau34/javascript,-1,-1,-1,False,True,False,False
sharau34/javascriptkamp,-1,-1,-1,False,True,False,False
sharau34/metotlar,-1,-1,-1,False,True,False,False
sharau34/mydictionary,-1,-1,-1,False,True,False,False
sharau34/nortwindfrontend,-1,-1,-1,False,True,False,False
sharau34/oop3,-1,-1,-1,False,True,False,False
sharau34/recapproject1,2,0,1,False,False,False,False
sharau34/rentacarbackend,2,0,1,False,False,False,False
sharau34/rentacarfrontend,1,0,1,False,False,False,False
sharau34/sehirrehberi,-1,-1,-1,False,True,False,False
sharau34/sehirrehberibackend,-1,-1,-1,False,True,False,False
sharau34/sehirrehberifrontend,-1,-1,-1,False,True,False,False
sharau34/sharau34,-1,-1,-1,False,True,False,False
sharauddin/sharauddin,0,0,1,False,False,False,False
sharaugn/mlops,0,0,0,False,False,False,False
sharaulfat/assignment1,0,0,0,False,False,False,False
sharaumagar97/letsupgade-python-b7-,0,0,1,False,False,False,False
sharaumoon22/oibgrip,0,0,1,False,False,False,False
sharaunlv/social-crm,1,0,1,False,False,False,False
sharauskas/application,0,0,1,False,False,False,False
sharauskas/infrastructure,0,0,1,False,False,False,False
sharauty/datasciencecoursera,0,0,1,False,False,False,False
sharav1/sharav1,0,0,1,False,False,False,False
sharav28/mydemo1,0,0,1,False,False,False,False
sharav90/sangam-app,0,1,1,False,False,False,False
sharavak/age-calc,1,0,0,False,False,False,False
sharavak/animation,1,0,1,False,False,False,False
sharavak/bmi-calculator,1,0,1,False,False,False,False
sharavak/calculator,0,0,1,False,False,False,False
sharavak/choplin,0,0,0,False,False,False,False
sharavak/image-slider,0,0,1,False,False,False,False
sharavak/know-your-ip,0,0,1,False,False,False,False
sharavak/language-translator,1,0,1,False,False,False,False
sharavak/languagetranslator,1,0,1,False,False,False,False
sharavak/number-guessing-game-version-2,0,0,1,False,False,False,False
sharavak/password-generator,1,0,1,False,False,False,False
sharavak/password-validation,0,0,1,False,False,False,False
sharavak/portfolio,0,0,0,False,False,False,False
sharavak/random-quote-generator,0,0,1,False,False,False,False
sharavak/random-user-generator,0,0,1,False,False,False,False
sharavak/rock-paper-scissor-game,0,0,1,False,False,False,False
sharavak/sharavak,0,0,1,False,False,False,False
sharavak/tic-tac-toe,1,0,1,False,False,False,False
sharavak/timer,0,0,1,False,False,False,False
sharavak/tribute-page,-1,-1,-1,False,True,False,False
sharavak/triubute-page,-1,-1,-1,False,True,False,False
sharavaka/rms-support-letter.github.io,-1,-1,-1,False,True,False,False
sharavaka/sharavaka,-1,-1,-1,False,True,False,False
sharavan-coder/0-1-knapsack-problem,0,0,0,False,False,False,False
sharavan-hiremath/hospital-management,-1,-1,-1,False,True,False,False
sharavan-hiremath/hospitalappointment,-1,-1,-1,False,True,False,False
sharavan-hiremath/sharavan-hiremath,-1,-1,-1,False,True,False,False
sharavan0317/azure,0,0,1,False,False,False,False
sharavan0317/edyoda_training,0,0,1,False,False,False,False
sharavan1/cenralgit,0,0,1,False,False,False,False
sharavan1/emlogic,0,0,1,False,False,False,False
sharavan10/club,0,0,1,False,False,False,False
sharavan123/scraping,0,0,1,False,False,False,False
sharavan1234/smart_naviagation,0,0,1,False,False,False,False
sharavan1234/smartnavigation,0,0,1,False,False,False,False
sharavan1234/smartncampusnavigation,0,0,1,False,False,False,False
sharavan1994/hai,-1,-1,-1,False,True,False,False
sharavan2704/heroku,-1,-1,-1,False,True,False,False
sharavan2k/gcp,0,0,1,False,False,False,False
sharavan7/sharavan,0,0,1,False,False,False,False
sharavan7/sharvan,0,0,1,False,False,False,False
sharavan7kumar17/learning,-1,-1,-1,False,True,False,False
sharavan86/spock-lizard-docker,0,0,0,False,False,False,False
sharavan99/sharavan99,0,0,1,False,False,False,False
sharavana006/cazgi-ibm-watson-nlu-project,0,0,0,False,False,False,False
sharavana006/react-native-keycloak,0,0,1,False,False,False,False
sharavana06/altimetrik,0,0,0,False,False,False,False
sharavana13/telstraiosassignment,0,0,1,False,False,False,False
sharavana1991/-react_learn,0,0,1,False,False,False,False
sharavana1991/amazon_clone_react,0,0,1,False,False,False,False
sharavana1991/ev-vs-petrol-vs-diesel,0,0,1,False,False,False,False
sharavana1991/express-hello-world,0,0,0,False,False,False,False
sharavana1991/hello-world,0,0,1,False,False,False,False
sharavana1991/react_learn,0,0,1,False,False,False,False
sharavana1991/render-numerology,-1,-1,-1,False,True,False,False
sharavana1991/to-do,0,0,1,False,False,False,False
sharavana1996/webapplication2,0,0,1,False,False,False,False
sharavana34/ffh,0,0,0,False,False,False,False
sharavana34/wars,0,0,0,False,False,False,False
sharavana6677/os_assignment,0,0,0,False,False,False,False
sharavanaa/sharavanaa,0,0,1,False,False,False,False
sharavanabhava/test,-1,-1,-1,False,True,False,False
sharavanabhava123/github-slideshow,-1,-1,-1,False,True,False,False
sharavanaguru/dineout-bl-worker,-1,-1,-1,False,True,False,False
sharavanakkumar/cleanarchdemo,0,0,1,False,False,False,False
sharavanakkumarsk/kyte-doolittle-plot,0,0,1,False,False,False,False
sharavanakumar-apiplatform/hello-world,0,0,1,False,False,False,False
sharavanakumar1805/inceptez,0,0,1,False,False,False,False
sharavanakumar1805/inceptez-exercises,-1,-1,-1,False,True,False,False
sharavanakumar1805/sharavanakumar1805,0,0,1,False,False,False,False
sharavanakumar21/moviebookingapp,-1,-1,-1,False,True,False,False
sharavanakumar21/personal,0,0,1,False,False,False,False
sharavanakumar21/simple,-1,-1,-1,False,True,False,False
sharavanakumaram/github-slideshow,0,0,1,False,False,False,False
sharavanakumarb/sharavanakumarb,0,0,1,False,False,False,False
sharavanakumarh21122004/projects,0,0,1,False,False,False,False
sharavanan-rajaram/exploratory-data-analysis,0,0,1,False,False,False,False
sharavanan-rajaram/numpy_pandas,0,0,1,False,False,False,False
sharavanan-rajaram/python,0,0,1,False,False,False,False
sharavanan-rajaram/simple_games-python,0,0,1,False,False,False,False
sharavanan-rajaram/statistics,0,0,1,False,False,False,False
sharavanan-rajaram/supervised-linear-regression,-1,-1,-1,False,True,False,False
sharavanan-rajaram/supervised_learning-classification,0,0,1,False,False,False,False
sharavanan-rajaram/supervised_learning-regression,0,0,1,False,False,False,False
sharavanan-rajaram/unsupervised_learning,0,0,1,False,False,False,False
sharavanan-thangapandian/codingpractice,0,0,1,False,False,False,False
sharavanan06/ibm-epbl-ibm-project-30045-1660139009,0,0,1,False,False,False,False
sharavanan06/ibm-project-30045-1660139009,0,0,0,False,False,False,False
sharavanan1993/manual,0,0,1,False,False,False,False
sharavanan1993/manual-1,0,0,1,False,False,False,False
sharavanan1993/modi,-1,-1,-1,False,True,False,False
sharavanan2307/django-orm-app,0,0,0,False,False,False,False
sharavanan2307/ex02,0,0,1,False,False,False,False
sharavanan2307/model,0,0,1,False,False,False,False
sharavanan2307/nearme,0,0,0,False,False,False,False
sharavanan2307/slot,0,0,0,False,False,False,False
sharavanan7944/billing,-1,-1,-1,False,True,False,False
sharavanan7944/cordova-android,0,1,0,False,False,False,False
sharavanan7944/cordova-plugin-camera-preview,0,0,0,False,False,False,False
sharavanan7944/cordova-plugin-file-opener2,0,0,0,False,False,False,False
sharavanan7944/cordova-plugin-geolocation,0,0,0,False,False,False,False
sharavanan7944/google-analytics-plugin,0,0,0,False,False,False,False
sharavanan7944/phonegap-plugin-barcodescanner,0,0,0,False,False,False,False
sharavanan7944/phonegap-plugin-push,0,0,0,False,False,False,False
sharavanan7944/photoviewer,0,0,0,False,False,False,False
sharavanan7944/reactnativeskeleton,-1,-1,-1,False,True,False,False
sharavanan7944/taskmanagement,-1,-1,-1,False,True,False,False
sharavanan7944/test,-1,-1,-1,False,True,False,False
sharavanan7944/xseed_test,-1,-1,-1,False,True,False,False
sharavanandurai/one-click-hugo-cms,-1,-1,-1,False,True,False,False
sharavanandurai/project-cse,-1,-1,-1,False,True,False,False
sharavanandurai/updating,-1,-1,-1,False,True,False,False
sharavanane/eks-example,0,0,1,False,False,False,False
sharavanane/k8s-config,0,0,1,False,False,False,False
sharavananeswar/testproject.webapi,0,0,1,False,False,False,False
sharavananm/my-assignment,-1,-1,-1,False,True,False,False
sharavananpa/calc,-1,-1,-1,False,True,False,False
sharavananpa/daily-js-html-css,0,0,1,False,False,False,False
sharavananpa/daily-problemsolving,0,0,1,False,False,False,False
sharavananpa/dumb-calculator-angular,0,0,1,False,False,False,False
sharavananpa/forum-backend,0,0,1,False,False,False,False
sharavananpa/gmeet-automation,1,0,1,False,False,False,False
sharavananpa/sharavananpa-papermod,0,0,1,False,False,False,False
sharavananpa/sharavananpa.github.io,1,0,1,False,False,False,False
sharavananpa/todo-angular,0,0,1,False,False,False,False
sharavananpa/yazhi_nft_bazaar,0,0,1,False,False,False,False
sharavananpersonal/commit_text,0,0,1,False,False,False,False
sharavananpersonal/cricket,0,0,1,False,False,False,False
sharavananpersonal/greeting,1,0,0,False,False,False,False
sharavananpersonal/jenkinspractice,0,0,1,False,False,False,False
sharavananpersonal/new_cmmit,0,0,1,False,False,False,False
sharavananpersonal/nghtrepo,0,0,0,False,False,False,False
sharavananpersonal/night_repo,0,0,1,False,False,False,False
sharavananpt/test,0,0,0,False,False,False,False
sharavananraaj/imad-2016-app,0,0,0,False,False,False,False
sharavananrv/testing,0,0,1,False,False,False,False
sharavananrv/webclue,0,0,1,False,False,False,False
sharavanans/sharavanans.github.io,0,0,1,False,False,False,False
sharavananv/actio-ios,-1,-1,-1,False,True,False,False
sharavananv/fs-android,-1,-1,-1,False,True,False,False
sharavanapj9/trc20-contract-template,0,0,0,False,False,False,False
sharavanapj9/trc20-contract-template-1,0,0,0,False,False,False,False
sharavanaprasad/ember-cli,0,0,1,False,False,False,False
sharavanaprasad/jarvis-,0,0,1,False,False,False,False
sharavanaprasad/landlorddb,0,0,1,False,False,False,False
sharavanaprasad/pangea,0,0,1,False,False,False,False
sharavanaprasad/quickpad,0,0,1,False,False,False,False
sharavanaprasad/rfcs,0,0,1,False,False,False,False
sharavanaprasad/satellite-passes-notifier,0,0,1,False,False,False,False
sharavanapriya/hack,0,0,0,False,False,False,False
sharavanask/samsung-clone,-1,-1,-1,False,True,False,False
sharavanask/samsung-clone-sk,0,0,1,False,False,False,False
sharavaneedp/big_data_analytics_assignments,0,0,1,False,False,False,False
sharavanesh/sharavanesh,0,0,1,False,False,False,False
sharavanesh/test,-1,-1,-1,False,True,False,False
sharavani123/sharavani123,0,0,1,False,False,False,False
sharavani2/spring-petclinic,0,1,0,False,False,False,False
sharavann/hello-world,0,0,1,False,False,False,False
sharavanov/knowlegde-base,-1,-1,-1,False,True,False,False
sharavanraj/sharavan,0,0,1,False,False,False,False
sharavans/sharavans,0,0,1,False,False,False,False
sharavans5/sharavans5,0,0,1,False,False,False,False
sharavansingh/dios-vidyut,0,0,1,False,False,False,False
sharavanth/headoffice,-1,-1,-1,False,True,False,False
sharavanth/headoffice-server,-1,-1,-1,False,True,False,False
sharavanth/ho,-1,-1,-1,False,True,False,False
sharavanth/ho-app,-1,-1,-1,False,True,False,False
sharavanth/ho-idp,-1,-1,-1,False,True,False,False
sharavanth/ho-sublime-config,-1,-1,-1,False,True,False,False
sharavanth/metrics-app,-1,-1,-1,False,True,False,False
sharavanth/rust-starter,-1,-1,-1,False,True,False,False
sharavanth/theheadoffice,-1,-1,-1,False,True,False,False
sharavar55/tarzantv,0,0,1,False,False,False,False
sharavara/application01,0,0,1,False,False,False,False
sharavara/camunda-task-notification,0,0,1,False,False,False,False
sharavara/domino901_docker,9,5,5,False,False,False,False
sharavara/elk,1,0,1,False,False,False,False
sharavara/first-project,-1,-1,-1,False,True,False,False
sharavara/iiblogger,3,3,2,False,False,False,False
sharavara/iiblogger.package.site,0,0,1,False,False,False,False
sharavara/iiblogger_package.site,-1,-1,-1,False,True,False,False
sharavara/iiblogger_processor,3,1,2,False,False,False,False
sharavara/mq-iib-ha-pureapplications,2,0,1,False,False,False,False
sharavara/mq.util,3,0,1,False,False,False,False
sharavara/simple-api,0,0,1,False,False,False,False
sharavara/test-api,0,0,1,False,False,False,False
sharavara/tt-api,-1,-1,-1,False,True,False,False
sharavara1/cc,0,0,1,False,False,False,False
sharavara1/inn,0,0,1,False,False,False,False
sharavara1/kk,0,0,1,False,False,False,False
sharavara1/sup,0,0,1,False,False,False,False
sharavara1/yyy,0,0,1,False,False,False,False
sharavara89/childhood,0,0,1,False,False,False,False
sharavara89/crypto,0,0,1,False,False,False,False
sharavara89/dimitry-works,0,0,1,False,False,False,False
sharavara89/ethworks,-1,-1,-1,False,True,False,False
sharavara89/ethworks-test,0,0,1,False,False,False,False
sharavara89/github.io,-1,-1,-1,False,True,False,False
sharavara89/global-opt,-1,-1,-1,False,True,False,False
sharavara89/globalopt,0,0,1,False,False,False,False
sharavara89/glopt,0,0,1,False,False,False,False
sharavara89/personalmoviedb,0,0,1,False,False,False,False
sharavara89/porsche,0,0,1,False,False,False,False
sharavara89/portfolio,0,0,1,False,False,False,False
sharavara89/pulse,0,0,1,False,False,False,False
sharavara89/rsschool-cv,-1,-1,-1,False,True,False,False
sharavara89/runsmart,0,0,1,False,False,False,False
sharavara89/sharavara89-sharavara89.github.io,-1,-1,-1,False,True,False,False
sharavara89/sharavara89.github.io,-1,-1,-1,False,True,False,False
sharavara89/sharavara89.github.io-homer,-1,-1,-1,False,True,False,False
sharavara89/sushi,-1,-1,-1,False,True,False,False
sharavara89/uber,0,0,1,False,False,False,False
sharavara89/uber-partner,0,0,1,False,False,False,False
sharavara89/wordpress-intensive,-1,-1,-1,False,True,False,False
sharavarara/css,-1,-1,-1,False,True,False,False
sharavarara/dom_practice,-1,-1,-1,False,True,False,False
sharavarara/emmet_css,-1,-1,-1,False,True,False,False
sharavarara/final_js-project,-1,-1,-1,False,True,False,False
sharavarara/flex_practice_2,-1,-1,-1,False,True,False,False
