repo,stars,forks,watchers,deleted,private,archived,disabled
27purple/free_wheel,0,0,0,False,False,False,False
27purple/portfolio,0,0,1,False,False,False,False
27purple/ros-drone,0,0,1,False,False,False,False
27purple/rosnodejs_examples,0,0,0,False,False,False,False
27px/27px,0,0,2,False,False,False,False
27px/27px.github.io,0,0,2,False,False,False,False
27px/cpp,-1,-1,-1,False,True,False,False
27px/drag-arrange,-1,-1,-1,False,True,False,False
27px/file-icon-generator,-1,-1,-1,False,True,False,False
27px/file-manager,63,12,3,False,False,False,False
27px/getquerystring,-1,-1,-1,False,True,False,False
27px/job-seeker,-1,-1,-1,False,True,False,False
27px/memory,-1,-1,-1,False,True,False,False
27px/neumorphic-phone,-1,-1,-1,False,True,False,False
27px/nodele,0,0,0,False,False,False,False
27px/placement-prediction-and-management-system,3,3,2,False,False,False,False
27px/python,-1,-1,-1,False,True,False,False
27px/remote-file-manager,63,12,3,False,False,False,False
27px/source-viewer,-1,-1,-1,False,True,False,False
27px/test,-1,-1,-1,False,True,False,False
27px/treasure-hunt,1,0,2,False,False,False,False
27px/virtual-desktop,3,0,2,False,False,False,False
27qbracken/big-sur-intel-h67-i7-3770-hackintosh-opencore,0,0,1,False,False,False,False
27qbracken/latitude-e6330-hackintosh,0,0,1,False,False,False,False
27qlicenaiga27/27qlicenaiga27,0,0,1,False,False,False,False
27qq5722846/-,0,0,1,False,False,False,False
27qq5722846/hello-world,0,0,1,False,False,False,False
27qwq/alluxio,0,0,0,False,False,False,False
27qwq/java-2018f-homework,0,0,0,False,False,False,False
27qwq/swift_final,0,0,1,False,False,False,False
27r1cky/27r1cky.github.io,0,0,2,False,False,False,False
27r1cky/root,-1,-1,-1,False,True,False,False
27rabbit-penguin/27rabbit-penguin.github.io,-1,-1,-1,False,True,False,False
27rabbit-penguin/blogpics,-1,-1,-1,False,True,False,False
27rabbit-penguin/ccwork,-1,-1,-1,False,True,False,False
27rabbit-penguin/github-slideshow,-1,-1,-1,False,True,False,False
27rabbit-penguin/gittalk,-1,-1,-1,False,True,False,False
27rabbit-penguin/rabbit27,-1,-1,-1,False,True,False,False
27rabbit-penguin/reviewing-a-pull-request,-1,-1,-1,False,True,False,False
27rabbit-penguin/zju-clock-in,0,6,1,False,False,False,False
27rabbit-penguin/zju-dailyhealth-autocheck,-1,-1,-1,False,True,False,False
27rabbit-penguin/zjuautoscorequery,-1,-1,-1,False,True,False,False
27rabbit/hello-world,0,0,0,False,False,False,False
27rabbit/layeredarch,0,0,0,False,False,False,False
27rabbit/qwerty,-1,-1,-1,False,True,False,False
27rabbitlt/27rabbitlt,0,0,1,False,False,False,False
27rabbitlt/27rabbitlt.github.io,0,0,1,False,False,False,False
27rafa/codigo-limpo,-1,-1,-1,False,True,False,False
27rafael/git-course,0,0,1,False,False,False,False
27rafael/kaliapprenticeship,0,0,1,False,False,False,False
27rahulk/cloud-pet-project,15,22,2,False,False,False,False
27rahulk/codesign,0,0,1,False,False,False,False
27rahulk/grabhouse,0,0,1,False,False,False,False
27rahulk/play-sample,0,0,1,False,False,False,False
27rahulk/simplechatapp,0,0,1,False,False,False,False
27rahulk/transaction_service,0,0,1,False,False,False,False
27raib/idk,0,0,1,False,False,False,False
27rajat/-os-shell-program,1,0,1,False,False,False,False
27rajat/27rajat,0,0,1,False,False,False,False
27rajat/flight-time-deviation-,0,0,1,False,False,False,False
27rajat/flower-image-classification-,0,0,1,False,False,False,False
27rajat/java-program,1,0,1,False,False,False,False
27rajat/ml-using-python,1,0,1,False,False,False,False
27rajat/practical-files,1,0,1,False,False,False,False
27rajat/thyroid-disease-classification-,0,0,1,False,False,False,False
27rajdeep/job1,0,0,1,False,False,False,False
27rajdeep/jobcafe,0,0,1,False,False,False,False
27rajdeep/test1,-1,-1,-1,False,True,False,False
27rajlaxmi/reactjs-spring,0,0,1,False,False,False,False
27raksha/html-portfolio,0,0,1,False,False,False,False
27raksha/newcvv,0,0,1,False,False,False,False
27raksha/poster,0,0,1,False,False,False,False
27raksha/web-development,0,0,1,False,False,False,False
27rakshitha/top-corn,0,1,1,False,False,False,False
27ramos/tp1,0,0,1,False,False,False,False
